,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1029300,2928384,ELIZABETH TRUCKING LLC,,C,N,N,6739 FM 535 UNIT A,CEDAR CREEK,TX,78612-3877,US,6739 FM 535 UNIT A,CEDAR CREEK,TX,78612-3877,US,(512) 436-5138,,ELIZABETH830406@GMAIL.COM,13-JUL-20,,,14-SEP-16,TX,1.0,1.0,0,0,
1029301,2928385,WOLF EXPRESS DELIVERY LLC,,C,N,N,166 SAINT JOSEPH ST,ROCHESTER,NY,14617,US,166 SAINT JOSEPH ST,ROCHESTER,NY,14617,US,(585) 698-0297,,MATT@WOLFEXPRESSDELIVERY.COM,11-MAY-22,20000.0,2021.0,14-SEP-16,NY,1.0,2.0,20000,2021,1.0
1029302,2928388,BERGEN OUTDOORS INC,BERGEN LANDSCAPING,A,N,N,131 ROCHELLE AVE,ROCHELLE PARK,NJ,07662-4318,US,131 ROCHELLE AVE,ROCHELLE PARK,NJ,07662-4318,US,(201) 206-4144,(201) 265-5252,BOB@BERGENLANDSCAPING.COM,25-JUL-22,15000.0,2021.0,14-SEP-16,NJ,14.0,8.0,15000,2021,1.0
1029303,2928389,TITUS 2 PROJECT LLC,COLLEGE HUNKS HAULING JUNK AND MOVING,A,N,N,816 TUCKER COURT,WINDER,GA,30680,US,3194 BAILEY ROAD,DACULA,GA,30019,US,(770) 654-4289,,RICHARD.PURGASON@CHHJ.COM,26-AUG-22,261782.0,2021.0,14-SEP-16,GA,13.0,22.0,261782,2021,1.0
1029304,2928390,INTERSTATE MOVING & STORAGE INC,RAINBOW MOVING NETWORK,A,N,N,5801 ROLLING RD,SPRINGFIELD,VA,22152,US,5801 ROLLING RD,SPRINGFIELD,VA,22152,US,(703) 569-2121,(703) 912-3494,SAFETY@INVAN.COM,07-JAN-22,1000.0,2017.0,14-SEP-16,VA,2.0,2.0,1000,2017,1.0
1029305,2928391,AARON KYLE ASENCIO,,A,N,N,20439 NICODEMUS CHURCH RD,SILOAM SPGS,AR,72761-9396,US,20439 NICODEMUS CHURCH RD,SILOAM SPGS,AR,72761-9396,US,(479) 549-3900,,AKA1181@CENTURYLINK.NET,21-JAN-21,1000.0,2018.0,14-SEP-16,AR,1.0,1.0,1000,2018,1.0
1029306,2928393,IVAN P MOREL AND ASSOCIATES INC,,C,N,N,4221 STEELE ST,DENVER,CO,80216-4151,US,4221 STEELE ST,DENVER,CO,80216-4151,US,(303) 355-3852,(303) 388-5890,MORELPIPEORGANS@MAC.COM,13-APR-21,500.0,2021.0,14-SEP-16,CO,1.0,1.0,500,2021,1.0
1029307,2928396,ERIC KERR CONTRACTING INC,,A,N,N,874 BREEZEMONT DRIVE,LEEPER,PA,16233,US,874 BREEZEMONT DRIVE,LEEPER,PA,16233,US,(814) 744-8209,,ERICKERRCONTRACTING@YAHOO.COM,07-JUN-21,150000.0,2021.0,14-SEP-16,PA,3.0,3.0,150000,2021,1.0
1029308,2928398,EFREN TRANSPORT LLC,,A,N,N,333 DOMINION DR APT 423,KATY,TX,77450,US,333 DOMINION DR APT 423,KATY,TX,77450,US,(315) 728-8369,,EFRENYUSDEL89@GMAIL.COM,17-AUG-21,1.0,2019.0,14-SEP-16,TX,3.0,3.0,100000,2022,2.0
1029309,2928399,CHAIN TRUCKING,,C,N,N,4397 YACHT HAVEN WAY,WEST CHESTER,OH,45069,US,4397 YACHT HAVEN WAY,WEST CHESTER,OH,45069-9269,US,(513) 602-1291,,SUKHIGS23@GMAIL.COM,04-APR-19,1.0,2019.0,14-SEP-16,OH,1.0,1.0,0,0,
1029310,2928401,ECM ENTERPRISES INC,ACE ELECTRIC,C,N,N,20 FLANAGAN DRIVE SUITE 101,PLATTSBURGH,NY,12901,US,20 FLANAGAN DRIVE SUITE 101,PLATTSBURGH,NY,12901,US,(518) 561-7923,(518) 566-7923,THOMAS@ACEPLATTSBURGH.COM,20-JAN-22,110000.0,2021.0,14-SEP-16,NY,3.0,6.0,110000,2021,1.0
