,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
356900,1780623,KATZ TOW & TRANSPORT LLC,,C,N,N,83 KENTUCKY CT,MASON CITY,IA,50401,US,83 KENTUCKY COURT,MASON CITY,IA,50401,US,(641) 430-8117,(641) 423-6025,KATZER48@HOTMAIL.COM,29-JUL-22,30000.0,2021.0,10-JUN-08,IA,1,1,30000,2021,1.0
356901,1780624,DONALD H MCKIBBEN JR,,C,N,N,3540 N 3RD,LINCOLN,NE,68521-2715,US,3540 N 3RD,LINCOLN,NE,68521-2715,US,(402) 474-2702,,,06-JUN-08,12000.0,2007.0,10-JUN-08,NE,1,1,0,0,
356902,1780626,BERMAN DISTRIBUTION,,C,N,N,1436 WOODYARD RD,BROOKLET,GA,30415,US,1436 WOODYARD RD,BROOKLET,GA,30415,US,(912) 690-2206,,,01-MAR-08,,,10-JUN-08,GA,1,1,0,0,
356903,1780627,ADVANCED SEPTIC SOLUTIONS,,C,N,N,7505 320TH ST W,NORTHFIELD,MN,55057,US,2136 FORD PARKWAY,SAINT PAUL,MN,55116,US,(507) 338-8716,,ADVANCEDSEPTICSO@AOL.COM,14-NOV-18,76856.0,2017.0,10-JUN-08,MN,9,9,0,0,
356904,1780629,HILLSIDE FARMS INC,,C,N,N,2101 LEE RD,ENDICOTT,WA,99125,US,2101 LEE RD,ENDICOTT,WA,99125,US,(509) 657-3403,(509) 397-2451,ASMICK@STJOHNCABLE.COM,20-JAN-08,10000.0,2007.0,10-JUN-08,WA,2,2,0,0,
356905,1780633,JASON KOEHN CONSTRUCTION,,C,N,N,410 221ST ST STREET,WARD,SD,57026,US,5515 ELKTON,ELKTON,SD,57026-5515,US,(507) 825-3310,(507) 825-3310,,07-JAN-08,,,10-JUN-08,SD,1,1,0,0,
356906,1780634,D EDWARD GOFF,EG CONSTRUCTION & PLUMBING,C,N,N,635 G STREET,UNADILLA,NE,68454,US,PO BOX 21,UNADILLA,NE,68454,US,(402) 450-1853,,EGCONSTRUCTION45@YAHOO.COM,26-AUG-19,47000.0,2018.0,10-JUN-08,NE,2,1,0,0,
356907,1780636,TOBY W UPTAIN,HORSECREEK LOGGING AND SAWMILL,C,N,N,1812 SINGLETON RD,DORA,AL,35062,US,1812 SINGLETON RD,DORA,AL,35062,US,(205) 478-8190,,,04-JAN-08,,,10-JUN-08,AL,1,1,0,0,
356908,1780640,WILSON CRANE SERVICE LLC,,C,N,N,308 E OCOTILLO  ST,CASA GRANDE,AZ,85122,US,PO BOX 10521,CASA GRANDE,AZ,85130,US,(520) 876-5438,,WILSON_CRANE@Q.COM,09-SEP-20,10000.0,2020.0,10-JUN-08,AZ,1,1,10000,2020,1.0
356909,1780641,CONTRACT HARDWARE INC,,A,N,N,4100 PISTORIO ROAD,BALTIMORE,MD,21229,US,4100 PISTORIO ROAD,BALTIMORE,MD,21229,US,(301) 490-3900,(301) 490-6493,BFERRI@CONTRACTHARDWAREUSA.COM,14-MAY-21,20000.0,2020.0,10-JUN-08,MD,3,1,20000,2020,1.0
356910,1780644,AFFORDABLE ASPHALT AND CONCRETE INC,,C,N,N,8424 N W 76TH  ST,OKLAHOMA CITY,OK,73132,US,8424 N W 76TH  ST,OKLAHOMA CITY,OK,73132,US,(405) 722-6000,,,03-JUL-20,10000.0,2019.0,10-JUN-08,OK,4,4,0,0,
356911,1780648,LYREK FARMS,,C,N,N,E9356 1410TH AVE,CHETEK,WI,54728,US,E9356 1410TH AVE,CHETEK,WI,54728,US,(715) 658-1973,,,21-SEP-22,15000.0,2021.0,10-JUN-08,WI,7,4,15000,2021,1.0
356912,1780650,ALLIED CONSTRUCTION SERVICES INC,,C,N,N,26086 WYNDHAM ROAD,STURGIS,MI,49091,US,26086 WYNDHAM ROAD,STURGIS,MI,49091,US,(269) 651-2877,,,10-JUN-08,30000.0,2007.0,10-JUN-08,MI,1,1,0,0,
356913,1780653,RICKY T SMITH,RTS CONTRACTORS,C,N,N,751 COURT ST,CHATON,AL,36518,US,751 COURT ST,CHATON,AL,36518,US,(251) 542-9926,,RTSCONSTRACTORS1@GMAIL.COM,22-NOV-19,20000.0,2018.0,10-JUN-08,AL,3,1,0,0,
356914,1780654,A PLUS DEMOLITION LC,,C,N,N,1007 COPENHAVER RD,FORT PIERCE,FL,34945,US,1007COPENHAVER RD,FORT PIERCE,FL,34947,US,(772) 468-3755,(772) 468-3766,P.R.JACQUIN@GMAIL.COM,10-JUN-08,0.0,,10-JUN-08,FL,6,50,0,0,
356915,1780657,SEELEN HOME IMPROVEMENT,,C,N,N,311 CLEVELAND AVE,ISHPEMING,MI,49849,US,311 CLEVELAND AVE,ISHPEMING,MI,49849,US,(906) 486-4278,,,10-JUN-08,50000.0,2007.0,10-JUN-08,MI,5,8,0,0,
