,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1335700,3400224,REYNOSA CONTRUCTION INC,,C,N,N,914 LAUREL ST,IMMOKALEE,FL,34142-2616,US,914 LAUREL ST,IMMOKALEE,FL,34142-2616,US,(239) 265-5875,,BEREDEREYNOSA2@GMAIL.COM,05-OCT-21,26375.0,2020.0,25-FEB-20,FL,3,2,26375,2020,1.0
1335701,3400225,HULSEY LANDSCAPING LLC,,C,N,N,187 EMILY LN  ,BOGART,GA,30622-5142,US,187 EMILY LN  ,BOGART,GA,30622-5142,US,(678) 699-3520,,CMHULSEY7@AOL.COM,25-FEB-20,,,25-FEB-20,GA,1,1,0,0,
1335702,3400226,PELICAN EXPRESS LLC,,A,N,N,3861 HAWTHORNE DR   ,BOWLING GREEN,KY,42104,US,3861 HAWTHORNE DR   ,BOWLING GREEN,KY,42104-5338,US,(270) 535-2022,,PELICAN1EXPRESSLLC@GMAIL.COM,25-FEB-20,,,25-FEB-20,KY,1,4,0,0,
1335703,3400227,BLAINE LINDLEY FARMS,,C,N,N,2812 W BLACK CANYON HWY,EMMETT,ID,83617-9615,US,2812 W BLACK CANYON HWY,EMMETT,ID,83617-9615,US,(208) 861-8319,,BLINDLEY414@GMAIL.COMM,11-AUG-22,5000.0,2021.0,25-FEB-20,ID,1,1,5000,2021,1.0
1335704,3400228,LOYZA M T LLC,,A,N,N,4520 MONROE ST,OMAHA,NE,68117,US,4520 MONROE ST,OMAHA,NE,68117-2623,US,(402) 957-7722,,JALISQUILLO1982@HOTMAIL.COM,18-FEB-22,15491.0,2021.0,25-FEB-20,NE,0,1,15491,2021,1.0
1335705,3400229,EMILIO FERRUFINO DBA BROTHERS LANDSCAPING,BROTHERS LANDSCAPING,C,N,N,67 BAILEY AVE  ,BAY SHORE,NY,11706-3060,US,67 BAILEY AVE  ,BAY SHORE,NY,11706-3060,US,(631) 715-9205,,FERRUFINOEMILIO@YAHOO.COM,25-FEB-20,,,25-FEB-20,NY,2,1,0,0,
1335706,340023,NEW DAIRY FLORIDA LLC,BORDEN DAIRY,C,N,N,308 AVENUE G SW,WINTER HAVEN,FL,33880,US,308 AVENUE G SW,WINTER HAVEN,FL,33880,US,(863) 297-7358,(863) 293-7262,KENNETH.ROGERS@BORDENDAIRY.COM,26-OCT-21,5000000.0,2021.0,11-JAN-89,FL,127,127,5000000,2021,1.0
1335707,3400231,RS TRANSPORT INC,,A,N,N,113 LITTLE RIVER DR,WINCHESTER,VA,22602,US,113 LITTLE RIVER DR,WINCHESTER,VA,22602,US,(832) 389-0688,,RSINC088@GMAIL.COM,06-DEC-21,100.0,2020.0,25-FEB-20,VA,1,2,100,2020,1.0
1335708,3400233,CUMMING PROFESSIONAL INSTALLERS LLC,,A,N,N,3905 STUTZ ST,CUMMING,GA,30041-9155,US,3905 STUTZ ST,CUMMING,GA,30041-9155,US,(678) 294-7668,,CPIVICTORLOPEZ@GMAIL.COM,07-JUL-22,20000.0,2021.0,25-FEB-20,GA,2,2,20000,2021,1.0
1335709,3400234,NVAC PRESTIGE CORP,,A,N,N,1215 S KEENE RD,CLEARWATER,FL,33756,US,1215 S KEENE RD,CLEARWATER,FL,33756,US,(727) 238-0070,,NVACP83@GMAIL.COM,06-OCT-22,65190.0,2022.0,25-FEB-20,FL,1,1,65190,2022,1.0
