,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
81000,1172456,CRETA ENTERPRISES LIC,,C,N,N,4344 CHAPEL ROAD,PERRY HALL,MD,21128,US,PO BOX 116,FORK,MD,21051,US,(410) 592-3378,,MYGENBOX@COMCAST.NET,28-AUG-19,28960.0,2015.0,30-SEP-03,MD,1.0,1,0,0,
81001,1172457,CARL E ROBERTS,ROBERT'S TRUCKING,C,N,N,17756 WEST LONGVIEW AVENUE,LIVINGSTON,CA,95334,US,17756 WEST LONGVIEW AVENUE,LIVINGSTON,CA,95334,US,(209) 394-3146,,,25-JUL-05,0.0,,30-SEP-03,CA,1.0,1,0,0,
81002,1172458,JOHN PAUL JONES,WHEELCHAIR EXCURSIONS LLC,C,N,N,61 SAMOA DRIVE,HIAWATHA,IA,52233,US,61 SAMOA DRIVE,HIAWATHA,IA,52233,US,(319) 393-1680,,,30-SEP-03,,,30-SEP-03,IA,,1,0,0,
81003,1172464,NORTHWEST GEORGIA FREIGHT,,C,N,N,2381 SAWMILL RD,MARIETTA,GA,30064,US,2381 SAWMILL RD,MARIETTA,GA,30064,US,(470) 557-1279,,NEWLIFESABIR079@YAHOO.COM,15-MAR-19,1.0,2018.0,30-SEP-03,GA,1.0,1,0,0,
81004,1172465,HILL & HILL EXCAVATING INC,,C,N,N,555 LAMAR ST,SAMSON,AL,36477,US,555 LAMAR ST,SAMSON,AL,36477,US,(334) 726-1382,(334) 898-7759,HILLJ1965@YAHOO.COM,25-JUL-14,900.0,2013.0,30-SEP-03,AL,2.0,1,0,0,
81005,1172473,JOEY MYERS,AKJ & CO,C,N,N,225 SUWANNEE RD,MOULTRIE,GA,31788,US,225 SUWANNEE RD,MOULTRIE,GA,31788,US,(229) 891-2519,,TJMYERS5@LYCOS.COM,30-SEP-03,,,30-SEP-03,GA,1.0,1,0,0,
81006,1172474,SINGER ISLAND TROLLEY LLC,,C,N,Y,1165 E BLUE HERON BLVD,SIGER ISLAND,FL,33404,US,1165 E BLUE HERON BLVD,SIGER ISLAND,FL,33404,US,(561) 841-7900,(561) 882-0162,CHIP@BEACHSERVICE.COM,11-NOV-04,8000.0,2004.0,30-SEP-03,FL,1.0,3,0,0,
81007,1172475,SCOTT TRUCKING LLC,,A,N,N,998 KS HWY 177,COUNCIL GROVE,KS,66846-8507,US,998 KS HWY 177,COUNCIL GROVE,KS,66846-8507,US,(620) 767-6522,(620) 767-6522,SCOTTRANCH@TCTELCO.NET,25-FEB-22,24381.0,2021.0,30-SEP-03,KS,1.0,2,24381,2021,1.0
81008,1172479,C BOYD ENTERPRISES INC,,A,N,N,18711 CRYSTAL MOUNTAIN ROAD,THREE FORKS,MT,59752,US,18711 CRYSTAL MOUNTAIN ROAD,THREE FORKS,MT,59752,US,(406) 312-0172,,CRYSTALMOUNTAINTRUCKING@GMAIL.COM,22-OCT-22,125000.0,2021.0,30-SEP-03,MT,2.0,1,125000,2021,1.0
81009,1172481,STATESBORO WINNELSON CO,,C,N,N,37 N MAIN ST,STATESBORO,GA,30458,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(912) 489-8643,,AMKOLB@WINSUPPLYINC.COM,28-JAN-22,10000.0,2021.0,30-SEP-03,GA,2.0,2,10000,2021,1.0
81010,1172482,ALLIANCE SERVICES INC,,C,N,N,590 RANDOLPH AVENUE,SAINT PAUL,MN,55102,US,590 RANDOLPH AVENUE,SAINT PAUL,MN,55102,US,(651) 222-4263,(651) 222-1022,ALLIANCESERVICES590@COMCAST.NET,30-JUN-06,100000.0,2005.0,30-SEP-03,MN,4.0,6,0,0,
81011,1172483,SUNEL CORPORATION,SUN-EL CORPORATION,C,N,N,2223 DAILEY AVENUE,LATROBE,PA,15650,US,2223 DAILEY AVENUE,LATROBE,PA,15650,US,(724) 537-3600,(724) 537-8002,SUNELPRU@AOL.COM,05-APR-05,40000.0,2002.0,30-SEP-03,PA,3.0,6,0,0,
81012,1172488,OM STONE INC,,A,N,N,1299 NE 25TH AVE,HILLSBORO,OR,97124,US,1299 NE 25TH AVE,HILLSBORO,OR,97124,US,(503) 924-8818,(503) 640-5563,PAULA@MYOMSTONE.COM,15-AUG-22,143690.0,2021.0,30-SEP-03,OR,5.0,6,143690,2021,1.0
81013,1172489,WISER CONSTRUCTION LIMITED LIABILITY COMPANY,,B,N,N,1501 STATE HWY 168 ,MOAPA,NV,89025,US,P O BOX 106,MOAPA,NV,89025,US,(702) 864-2510,(702) 864-2253,,30-SEP-03,,,30-SEP-03,NV,1.0,3,0,0,
81014,1172491,GLORFIELD EXCAVATING GRAVEL & CONTRACTING LLC,,C,N,N,3002 GLORFIELD RD,ST JOHN,WA,99171,US,3002 GLORFIELD RD,ST JOHN,WA,99171,US,(509) 648-4231,,,30-SEP-03,125.0,2003.0,30-SEP-03,WA,3.0,3,0,0,
81015,1172492,KREST CONTRACTORS INC,,C,N,N,BOX 206,BRUNING,NE,68322,US,BOX 206,BRUNING,NE,68322,US,(402) 353-4675,,,20-MAY-08,0.0,,30-SEP-03,NE,4.0,4,0,0,
81016,1172495,D & G TRUCKING CO INC,,A,N,N,100 PHILLIP DUNCAN ROAD,PURYEAR,TN,38251,US,12796 HWY 641 N,PURYEAR,TN,38251,US,(731) 247-3214,(731) 247-3307,DANDGTRUCKINGCO@YAHOO.COM,03-MAY-22,1502178.0,2021.0,30-SEP-03,TN,18.0,16,1502178,2021,1.0
81017,1172499,JNW INC,BALDWIN SIGN COMPANY,A,N,N,6409 N PITTSBURG ST,SPOKANE,WA,99217,US,PO BOX 6819,SPOKANE,WA,99217,US,(509) 489-9191,(509) 489-3117,TRINA@BALDWINSIGNS.COM,12-NOV-21,25.0,2020.0,30-SEP-03,WA,10.0,7,25,2020,1.0
