,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1903000,686368,E A MARCOUX AND SON INC,,A,N,N,530 SOCIAL STREET,WOONSOCKET,RI,02895,US,P O BOX 515,WOONSOCKET,RI,02895,US,(401) 769-3642,(401) 766-4233,MARY@MACARICPA.COM,31-AUG-22,15000.0,2020.0,21-APR-97,RI,1.0,1,15000,2020,1.0
1903001,686370,LS TRANSPORT LLC,,A,N,N,2606 S WALDEMERE AVE,MUNCIE,IN,47302,US,2606 S WALDEMERE AVE,MUNCIE,IN,47302,US,(765) 273-1189,(765) 287-9624,KKMDISHMAN@COMCAST.NET,13-OCT-22,780002.0,2021.0,21-APR-97,IN,1.0,1,780002,2021,1.0
1903002,686381,STURDI BILT STORAGE BARNS INC,STURDI-BILT,A,N,N,3909 STACY ROAD,HUTCHINSON,KS,67501-7828,US,3909 STACY ROAD,HUTCHINSON,KS,67501-7828,US,(620) 663-2288,(620) 663-8448,TIM@STURDI-BILT.COM,11-FEB-22,537257.0,2021.0,21-APR-97,KS,19.0,26,537257,2021,1.0
1903003,686383,ADVANCE FABRICATORS,,A,N,N,980 PROGRESS BOULEVARD,NEW ALBANY,IN,47150,US,980 PROGRESS BOULEVARD,NEW ALBANY,IN,47150,US,(812) 944-6941,(812) 949-7053,,08-DEC-21,25000.0,2020.0,21-APR-97,IN,2.0,3,25000,2020,1.0
1903004,686389,GEORGE G LANE JR,G LANE & SON TRUCKING,A,N,N,423 STANTS ROAD,RUFFSDALE,PA,15679-9401,US,423 STANTS ROAD,RUFFSDALE,PA,15679-9401,US,(724) 787-7941,(724) 696-3935,GLANETRUCKING@GMAIL.COM,09-OCT-22,55000.0,2022.0,21-APR-97,PA,2.0,2,55000,2022,1.0
1903005,686390,UEBELHOR TRANSPORTATION INC,,A,Y,N,1005 NORTH CHESTNUT STREET,HUNTINGBURG,IN,47542,US,P O BOX 31,HUNTINGBURG,IN,47542,US,(812) 683-2833,(812) 683-2863,STEVE@UEBELHORDEVELOPMENTS.COM,16-JUL-21,125105.0,2019.0,21-APR-97,IN,5.0,3,125105,2019,1.0
1903006,686391,PASK FARMS LTD,,A,N,N,BOX 40 117 MAIN STREET,ATWATER,SK,S0A 0C0,CA,BOX 40,ATWATER,SK,S0A 0C0,CA,(306) 745-2571,(306) 745-2564,MURRAY@PASKFARMS.COM,03-MAR-22,5000.0,2021.0,21-APR-97,ND,2.0,2,5000,2021,1.0
1903007,686394,DAVID A TENNEY SR,TRIPLE D TRAVEL,A,N,Y,9 ORCHARD DRIVE,CHESTERFIELD,NJ,08515,US,PO BOX 3208,HAMILTON,NJ,08619,US,(609) 631-0200,(609) 631-0047,TRIPLEDTRAVEL@GMAIL.COM,31-MAY-21,40000.0,2020.0,21-APR-97,NJ,6.0,10,50787,2021,3.0
1903008,686395,HERIBERTO JESUS FLORES GODINEZ,JESUS FLORES TRUCKING,A,N,N,AV VICENTE RIVAS P 2246,MEXICALI,BN,21250,MX,1598 W MAIN ST #3103,EL CENTRO,CA,92244,US,(760) 592-9330,(760) 592-9330,JFLORESTRUCKINGINC@GMAIL.COM,03-JUN-21,85000.0,2020.0,21-APR-97,CA,2.0,1,85000,2020,1.0
1903009,686398,AMERICAN CABLE RECYCLERS INC,,A,N,N,1001 W CENTER ST,MAHANOY CITY,PA,17948-2457,US,939 E MAHANOY AVE,MAHANOY CITY,PA,17948-2457,US,(570) 773-3573,(570) 773-1842,AMCABLE@PTD.NET,09-OCT-21,45000.0,2020.0,21-APR-97,PA,1.0,1,45000,2020,1.0
