,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
851200,2687610,SRC FLOOR COVERING,,C,N,N,4320 GARLOCK CR,ANTELOPE,CA,95843,US,4320 GARLOCK CR,ANTELOPE,CA,95843,US,(916) 837-5401,,,,,,12-JUN-15,CA,,1,0,0,
851201,2687611,RUBILZAR A VELASQUEZ INC,,A,N,N,718 HAY AVE,LOS ANGELES,CA,90022,US,178 HAY AVENUE,LOS ANGELES,CA,90022,US,(323) 328-4972,,RUBILZAR@HOTMAIL.COM,17-JAN-22,25000.0,2021.0,12-JUN-15,CA,1.0,1,25000,2021,1.0
851202,2687612,GUSTAVO FLORES,,C,N,N,122 S OAK ST,SANTA PAULA,CA,93060,US,122 S OAK ST,SANTA PAULA,CA,93060,US,(818) 671-7232,,,,,,12-JUN-15,CA,,1,0,0,
851203,2687613,MARTIN C TAMAYO,,C,N,N,25425 ROCKFORD ST,HEMET,CA,92544,US,25425 ROCKFORD ST,HEMET,CA,92544,US,(619) 992-3172,,,,,,12-JUN-15,CA,,1,0,0,
851204,2687615,JEONG H KYE,PARAMOUNT SWAPMEET,C,N,N,13134 ROSE ST,CERRITOS,CA,90703,US,13134 ROSE ST,CERRITOS,CA,90703,US,(562) 404-7353,,,,,,12-JUN-15,CA,,1,0,0,
851205,2687616,MARCO A DELATORRE,MARCOS DELIVERY SERVICE,C,N,N,1400 HARRISON ST,FAIRFIELD,CA,94533,US,NICA ATTN ABBY 761 GRANITE STREET,BRAINTREE,MA,2184,US,(707) 429-9580,,,,,,12-JUN-15,CA,,1,0,0,
851206,2687617,MARY C ARONSON,,C,N,N,11994 PEACH LANE,WILTON,CA,95693,US,11994 PEACH LANE,WILTON,CA,95693,US,(916) 687-6356,,,,,,12-JUN-15,CA,,1,0,0,
851207,2687618,THE STEELE FAMILY INC,D M STEELE CO,C,N,N,1355 S ACACIA AVE,FULLERTON,CA,92831,US,1355 S ACACIA AVE,FULLERTON,CA,92831,US,(714) 758-9882,,,,,,12-JUN-15,CA,,1,0,0,
851208,2687619,RONALD A WHIDDON,REDLINE TREE SERVICE,C,N,N,2185 STATION VILLAGE WAY #2423,SAN DIEGO,CA,92108,US,4809 CLAIREMONT DR #145,SAN DIEGO,CA,92117,US,(619) 902-0053,,,,,,12-JUN-15,CA,,1,0,0,
851209,2687620,HEATH R SCOVILLE,CONCRETE PUMPING,C,N,N,1875 SANTA RITA RD,TEMPLETON,CA,93465,US,1875 SANTA RITA RD,TEMPLETON,CA,93465,US,(805) 610-5050,,,,,,12-JUN-15,CA,1.0,1,0,0,
851210,2687621,LAURA E GANDARILLA,,C,N,N,207 E 24TH ST APT 1,LOS ANGELES,CA,90011,US,207 E 24TH ST APT 1,LOS ANGELES,CA,90011,US,(213) 748-8678,,,,,,12-JUN-15,CA,1.0,1,0,0,
851211,2687622,MIGUEL ANGEL LAZARO SARABIA,,C,N,N,507 S EUCLID SP 171,SANTA ANA,CA,92704,US,507 S EUCLID SP 171,SANTA ANA,CA,92704,US,(714) 839-2948,,,,,,12-JUN-15,CA,1.0,1,0,0,
851212,2687623,UNDERGROUND BUILDERS DBA UNDERGROUND MANHOLES,UNDERGROUND MANHOLES,C,N,N,7639 MCKINLEY AVE,SAN BERNARDINO,CA,92410,US,7639 MCKINLEY AVE,SAN BERNARDINO,CA,92410,US,(909) 633-2598,,,,,,12-JUN-15,CA,,1,0,0,
851213,2687624,YUE MING BI,ABC GLOBAL GROUP,C,N,N,13402-1/2 VILLAGE DR,CERRITOS,CA,90703,US,13402-1/2 VILLAGE DR,CERRITOS,CA,90703,US,(562) 623-9983,,,,,,12-JUN-15,CA,,1,0,0,
851214,2687625,JV EXPRESS TRANSPORT INC,,A,N,N,200 W 51ST ST,LOS ANGELES,CA,90037,US,200 W 51ST ST,LOS ANGELES,CA,90037,US,(213) 305-4937,,JOEL@JVEXPRESSTRANSPORTINC.COM,07-JUL-22,11000.0,2022.0,12-JUN-15,CA,4.0,4,11000,2022,1.0
851215,2687626,1 800 TOW HELP INC,TOW HELP,C,N,N,26432 PINE AVE D,RIMFOREST,CA,92378,US,PO BOX 237,RIMFOREST,CA,92378,US,(909) 336-2670,,,,,,12-JUN-15,CA,1.0,1,0,0,
851216,2687627,WOOD CASTLE CONSTRUCTION INC,,C,N,N,770 W GOLDEN WY,COVINA,CA,91722,US,770 W GOLDEN WY,COVINA,CA,91722,US,(626) 966-8600,,,,,,12-JUN-15,CA,,1,0,0,
851217,2687628,JEFFERY M HARRIS,J AND M EXPRESS,C,N,N,660 SYLVAN ST #3,DALY CITY,CA,94014,US,660 SYLVAN ST #3,DALY CITY,CA,94014,US,(650) 921-7103,,,,,,12-JUN-15,CA,1.0,1,0,0,
851218,2687629,"WEST COAST DOOR, INC.",,C,N,N,9086 ROSECRANS AVE,BELLFLOWER,CA,90706,US,9086 ROSECRANS AVE,BELLFLOWER,CA,90706,US,(562) 803-1165,,,,,,12-JUN-15,CA,,1,0,0,
