,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1268731,3310716,TINA'S HOTSHOT SERVICES LLC,,A,N,N,505 CANYON CACTUS STREET,LANCASTER,TX,75146,US,505 CANYON CACTUS STREET,LANCASTER,TX,75146,US,(972) 897-9315,(972) 803-5970,TINASHOTSHOT@GMAIL.COM,15-JUL-22,89532.0,2021.0,15-JUL-19,TX,2,3,89532,2021,1.0
1268732,3310718,9 JI TRADING INC,,C,N,N,13 WAVERLY AVE  ,BROOKLYN,NY,11205-1203,US,13 WAVERLY AVE  ,BROOKLYN,NY,11205-1203,US,(631) 742-7761,,YONGHUIDONG@HOTMAIL.COM,15-JUL-19,,,15-JUL-19,NY,3,3,0,0,
1268733,3310719,G&S TRANSPORTATION INC,,A,N,N,6110 KNOLL VALLEY DR APT 201,WILLOWBROOK,IL,60527,US,6110 KNOLL VALLEY DR APT 201,WILLOWBROOK,IL,60527,US,(708) 540-8550,,GYTE13@GMAIL.COM,24-AUG-22,1.0,2021.0,15-JUL-19,IL,1,1,1,2021,1.0
1268734,331072,CAMPBELL GRADING COMPANY INC,,A,N,N,1107 COLE DR,JEFFERSON,SD,57038,US,PO BOX 117,JEFFERSON,SD,57038-0117,US,(605) 966-5749,(605) 966-5712,1CAMPBELL@LONGLINES.COM,11-MAR-21,29359.0,2020.0,15-NOV-88,SD,5,4,29359,2020,1.0
1268735,3310721,3 MONKEYS ON A BARREL LLC,3 MONKEYS ON A BARREL,A,N,N,22 MONTGOMERY ST 10F,POUGHKEEPSIE,NY,12601,US,22 MONTGOMERY ST APT 10F,POUGHKEEPSIE,NY,12601-4021,US,(914) 252-9262,,PURRPOWER914@GMAIL.COM,09-MAY-22,2020.0,2020.0,15-JUL-19,NY,1,2,2020,2020,1.0
1268736,3310722,MISFIT TRUCKING LLC,,A,N,N,791 NORTH ST,PULASKI,IL,62976,US,PO BOX 183,PULASKI,IL,62976-0183,US,(618) 306-4780,,MISFITPATTERSON@GMAIL.COM,18-JAN-22,46000.0,2021.0,15-JUL-19,IL,4,4,46000,2021,1.0
1268737,3310723,RMT CONTRACTING INC,,C,N,N,2424 FLOWER ST,WASCO,CA,93280,US,2424 FLOWER ST,WASCO,CA,93280,US,(661) 759-5156,(661) 240-5586,TINAJERO.RT@GMAIL.COM,02-SEP-20,100.0,2020.0,15-JUL-19,CA,0,1,100,2020,1.0
1268738,3310726,GRAYS MOTOR CARRIERS,,B,N,N,1406 BRETT PL UNIT 112,SAN PEDRO,CA,90732,US,1406 BRETT PL UNIT 112,SAN PEDRO,CA,90732-5061,US,(941) 584-9868,,INFO@DOTORDER.INFO,15-JUL-19,100000.0,2020.0,15-JUL-19,CA,1,1,100000,2020,1.0
1268739,3310727,P & W TRANSPORT LLC,,A,N,N,7240 APT A EDEN BROOK DR ,COLUMBIA ,MD,21046,US,7240 APT A EDEN BROOK DR ,COLUMBIA ,MD,21046,US,,,PWTRANSPORT29@GMAIL.COM,15-JUN-22,120000.0,2022.0,15-JUL-19,MD,1,1,120000,2022,1.0
1268740,3310730,KAROT EXPRESS INC,,A,N,N,944 E TAYLOR ST,SAN JOSE,CA,95112,US,944 E TAYLOR ST,SAN JOSE,CA,95112,US,(408) 786-7996,,KAROTEXPRESS711@GMAIL.COM,17-OCT-22,75663.0,2021.0,15-JUL-19,CA,1,1,75663,2021,1.0
1268741,3310733,MICHAEL R GRAY FUNERAL HOMES INC,,C,N,N,808 OLD FLEMINGSBURG RD  ,MOREHEAD,KY,40351-8811,US,808 OLD FLEMINGSBURG RD  ,MOREHEAD,KY,40351-8811,US,(606) 784-4134,(606) 780-0059,MRGFH@YAHOO.COM,15-JUL-19,,,15-JUL-19,KY,1,2,0,0,
1268742,3310734,MARSHFIELD AUTO BODY INC,,C,N,N,221 SUMMER ST,MARSHFIELD,MA,02050-1654,US,221 SUMMER ST,MARSHFIELD,MA,02050-1654,US,(781) 834-6555,(781) 837-8210,MABINC221@GMAIL.COM,28-SEP-21,,,15-JUL-19,MA,3,3,0,0,
1268743,3310735,RELENTLESS OILFIELD SERVICES INC,,C,N,N,6141 N CARTER AVE  ,ODESSA,TX,79764-9532,US,6141 N CARTER AVE  ,ODESSA,TX,79764-9532,US,(432) 308-2208,,HMIKE3978@GMAIL.COM,15-JUL-19,,,15-JUL-19,TX,1,1,0,0,
1268744,3310736,LAURA WARD BENAVIDES,DOUBLE G TRANSPORT,C,N,N,3258 CONNORS DRIVE,PERRIS,CA,92571,US,3258 CONNORS DR,PERRIS,CA,92571,US,(951) 956-4292,,BENAVIDESLAURA713@GMAIL.COM,20-JUN-22,71225.0,2021.0,15-JUL-19,CA,0,4,71225,2021,1.0
1268745,3310737,WIN011 EXPRESS INC,,A,N,N,4335 CUSTER AVE,LYONS,IL,60534,US,4335 CUSTER AVE,LYONS,IL,60534,US,(708) 840-3728,,WIN011EXPRESS@GMAIL.COM,13-SEP-22,125000.0,2020.0,15-JUL-19,IL,5,5,125000,2020,1.0
1268746,3310738,UF PALLETS INC,,C,N,N,2634 E 127TH ST  ,COMPTON,CA,90222-1516,US,2634 E 127TH ST  ,COMPTON,CA,90222-1516,US,(909) 964-0074,,KERNNGG01@GMAIL.COM,15-JUL-19,,,15-JUL-19,CA,1,1,0,0,
1268747,3310739,AFFORDABLE TOWING & RECOVERY LLC,,C,N,N,16401 EGGLESTETTON RD,AMELIA CT HSE,VA,23002,US,16401 EGGLESTETTON RD,AMELIA CT HSE,VA,23002-4900,US,(804) 456-6802,,AFFORDABLETOWINGANDRECOVERY@GMAIL.COM,15-MAY-20,,,15-JUL-19,VA,1,1,0,0,
1268748,3310740,AIDA RODRIGUEZ SAENZ,RODAL,A,N,N,NAYARIT 2431,NUEVO LAREDO,TA,88270,MX,NAYARIT 2431,NUEVO LAREDO,TA,88270,MX,(867) 714-1261,(867) 714-1261,LIC.PABLO.ALVARADO@HOTMAIL.COM,07-JAN-21,1.0,2020.0,15-JUL-19,TX,1,2,1,2020,1.0
1268749,3310741,BRKS TRANSPORTATION LLC,,A,N,N,833 HILLMORE DR,NASHVILLE,TN,37218,US,833 HILLMORE DR,NASHVILLE,TN,37218-2046,US,(615) 829-4222,,BRKSTRANSPORTATION@GMAIL.COM,22-DEC-21,1.0,2018.0,15-JUL-19,TN,1,1,1,2018,1.0
1268750,3310743,4S TRUCKING LLC,,A,N,N,15219 J ENTRY RD,OPP,AL,36467,US,15219 J ENTRY RD,OPP,AL,36467-4511,US,(334) 804-6610,,DSCARBROUGH68@YAHOO.COM,11-AUG-21,2500.0,2020.0,15-JUL-19,AL,1,1,2500,2020,1.0
1268751,3310744,2691725 ONTARIO INC,JUST ELITE TRANSPORT,A,N,N,29 BEESTON RD,BRAMPTON,ON,L6Y 5S7,CA,29 BEESTON RD,BRAMPTON,ON,L6Y 5S7,CA,(905) 843-3500,,DISPATCH@JUSTELITETRANSPORT.COM,21-OCT-22,532062.0,2021.0,15-JUL-19,NY,2,3,532062,2021,1.0
1268752,3310745,RALPH W METCALF,RW METCALF TRUCKING,A,N,N,3322 CHARLES ST,COTTONWOOD,CA,96022,US,PO BOX 464,COTTONWOOD,CA,96022,US,(530) 209-9156,,KMCOTTONWOOD@AOL.COM,25-JUL-22,147739.0,2021.0,15-JUL-19,CA,3,2,147739,2021,1.0
1268753,3310746,T MCELLIGOTT INC,,C,N,N,589 RIVER ST,TROY,NY,12180-2219,US,589 RIVER ST,TROY,NY,12180-2219,US,(518) 274-9225,,MATT@TMCELLIGOTTINC.COM,27-JUL-22,2400.0,2020.0,15-JUL-19,NY,1,1,2400,2020,1.0
1268754,3310747,MELVIN J SHEFFIELD,,C,N,N,424 F COUNTY ROAD 300,OAKWOOD,TX,75855,US,424 F COUNTY ROAD 300,OAKWOOD,TX,75855-7650,US,(903) 545-1950,,MJSHEFFIELD63@HOTMAIL.COM,09-MAR-22,3000.0,2019.0,15-JUL-19,TX,2,2,0,0,
1268755,3310748,PRO-2-CALL,,A,N,N,3205 O NEALL RD,WAYNESVILLE,OH,45068-8683,US,3205 O NEALL RD,WAYNESVILLE,OH,45068-8683,US,(937) 802-6229,(513) 897-6229,PRO_2_CALL@YAHOO.COM,16-AUG-22,10000.0,2021.0,15-JUL-19,OH,1,2,10000,2021,1.0
1268756,3310749,GREEN BUILDING RESOURCES LLC,NEXUS BUILDING MATERIALS,A,N,N,4400 BANKERS CIR SUITE J,ATLANTA,GA,30360,US,4400 BANKERS CIR SUITE J,ATLANTA,GA,30360-2741,US,(404) 274-4613,,GREENBUILDINGRES@GMAIL.COM,12-SEP-22,5000.0,2022.0,15-JUL-19,GA,2,2,5000,2022,1.0
1268757,3310750,JESSICA Y ARIANA BRANDON TRUCKING LLC,,C,N,N,5921 CHERRYWOOD TERRANCE #302,GREENBELT,MD,20770,US,5921 CHERRYWOOD TERRANCE #302,GREENBELT,MD,20770,US,(301) 624-9604,,CH9250605@GMAIL.COM,01-AUG-22,3400.0,2021.0,15-JUL-19,MD,1,1,3400,2021,1.0
1268758,3310751,ATLAS FOOD DISTRIBUTORS INC,ATLASFOODDISTRIBUTORS,C,N,N,103 WESTERLY ST,YONKERS,NY,10704-1161,US,103 WESTERLY ST,YONKERS,NY,10704-1161,US,(914) 602-5600,,MVPSAMER23@AIM .COM,21-JAN-22,10000.0,2021.0,15-JUL-19,NY,1,1,10000,2021,1.0
1268759,3310752,MORANS LAWN CARE LLC,,C,N,N,827 INDIAN CREEK DR,MANITOWOC,WI,54220-9675,US,827 INDIAN CREEK DR,MANITOWOC,WI,54220-9675,US,(920) 905-9667,,MORANSLAWNCARE@MAIL.COM,10-FEB-21,,,15-JUL-19,WI,1,2,0,0,
1268760,3310753,SAMUEL PRENTISS BAKER,BAKER BROS TRUCKING,C,N,N,1111 SAM HOUSTON ST,SWEETWATER,TX,79556-5842,US,1111 SAM HOUSTON ST,SWEETWATER,TX,79556-5842,US,(325) 219-2645,,SAMBAKER221@AOL.COM,30-SEP-22,1.0,2021.0,15-JUL-19,TX,1,1,1,2021,1.0
1268761,3310754,JAQUEZ EXPRESS LLC,,A,N,N,717 ASHBOURNE AVE,LANCASTER,PA,17601,US,717 ASHBOURNE AVE,LANCASTER,PA,17601,US,(717) 587-9543,(717) 435-9307,JAQUEZEXPRESSLLC@GMAIL.COM,08-JUN-22,210867.0,2021.0,15-JUL-19,PA,4,4,210867,2021,1.0
1268762,3310755,ORTON ENTERPRISES LLC,,C,N,N,35 SUNDOWN TRL  ,BUFFALO,NY,14221-2220,US,35 SUNDOWN TRL  ,BUFFALO,NY,14221-2220,US,(716) 860-3006,,PDO41@ICLOUD.COM,15-JUL-19,,,15-JUL-19,NY,1,3,0,0,
1268763,3310756,WOODLAND TRANSPORT LLC,,A,N,N,24709 TIMBER RIDGE ROAD,HERMOSA,SD,57744,US,24709 TIMBER RIDGE ROAD,HERMOSA,SD,57744,US,(605) 430-7975,,LFLACK58@GMAIL.COM,11-JUL-22,110000.0,2021.0,15-JUL-19,SD,1,2,110000,2021,1.0
1268764,3310757,MICHAEL SCERBO LLC,,C,N,N,1741 RICHMOND TER,STATEN ISLAND,NY,10310,US,1741 RICHMOND TER,STATEN ISLAND,NY,10310-1128,US,(917) 567-7719,,SIGKLTD@GMAIL.COM,02-AUG-21,2000.0,2019.0,15-JUL-19,NY,1,1,0,0,
1268765,3310758,MALDO CONTRACTING INC,,C,N,N,105 PATTERSON AVE  ,HEMPSTEAD,NY,11550-6536,US,105 PATTERSON AVE  ,HEMPSTEAD,NY,11550-6536,US,(516) 565-1981,,MALDOCONTRACTING@GMAIL.COM,15-JUL-19,,,15-JUL-19,NY,1,2,0,0,
1268766,3310759,SIMTH & JONES TRUCKING LLC,,C,N,N,90 BROADVIEW AVE  ,WARRENTON,VA,20186-2301,US,90 BROADVIEW AVE  ,WARRENTON,VA,20186-2301,US,(571) 285-9324,,OBIGBOB47@GMAIL.COM,15-JUL-19,,,15-JUL-19,VA,1,1,0,0,
1268767,3310760,ABRAHAM & SONS TRANSPORT LLC,,A,N,N,12101 FOXHILL LN,BOWIE,MD,20715,US,12101 FOXHILL LN,BOWIE,MD,20715,US,(301) 613-2092,,GACTRUCKING90@YAHOO.COM,05-OCT-20,71373.0,2019.0,15-JUL-19,MD,1,2,71373,2019,1.0
1268768,3310762,BUCKING F TRUCKING LLC,,A,N,N,17600 S 550 RD,FAIRLAND,OK,74343,US,17600 S 550 RD,FAIRLAND,OK,74343,US,,,HEATHFORINASH@GMAIL.COM,01-JUL-22,100856.0,2021.0,15-JUL-19,OK,1,1,100856,2021,1.0
1268769,3310763,LIGHTNING ENTERPRISES LLC,,A,N,N,111 SOUTH LAUREL ST,CENTREVILLE,MS,39631,US,111 SOUTH LAUREL ST,CENTREVILLE,MS,39631,US,(601) 660-3954,,ADSWELLS@AOL.COM,03-AUG-21,480000.0,2020.0,15-JUL-19,MS,4,4,406730,2021,3.0
1268770,3310766,SHARON WASHINGTON,WASHINGTON TRUCKING,A,N,N,1054 FIRESTONE AVE,MEMPHIS,TN,38107,US,1054 FIRESTONE AVE,MEMPHIS,TN,38107,US,(901) 383-0079,,SHARON@WASHINGTONTRUCKINGCO.COM,18-NOV-20,,,15-JUL-19,TN,1,1,0,0,
1268771,3310770,WATERWISE LANDSCAPE & IRRIGATION,,C,N,N,1996 E 2540 S,SAINT GEORGE,UT,84790,US,PO BOX 910441,SAINT GEORGE,UT,84790,US,(435) 414-8603,,JJ@WATERWISEUT.COM,07-OCT-21,1.0,2020.0,15-JUL-19,UT,3,3,1,2020,1.0
1268772,3310772,LC WEBB,WEBB TRUCKING,A,N,N,1607 SPRINGPORT RD,SARDIS,MS,38666,US,1607 SPRINGPORT RD,SARDIS,MS,38666-3197,US,(662) 654-0467,,LCWEBB989@YAHOO.COM,28-JUL-21,42000.0,2020.0,15-JUL-19,MS,1,1,42000,2020,1.0
1268773,3310773,JOSEPH CORSARO,NEW IMAGE LANDSCAPING,C,N,N,3023 E MAIN RD,DUNKIRK,NY,14048,US,3023 E MAIN RD,DUNKIRK,NY,14048,US,(716) 421-7104,,NEWIMAGELANDSCAPEANDCONCRETE@YAHOO.COM,23-MAR-21,7000.0,2020.0,15-JUL-19,NY,1,1,7000,2020,1.0
1268774,3310774,I BASRA CORPORATION,MARS TRANS,A,N,N,2282 PENTUCKETT AVE,SAN DIEGO,CA,92104,US,2282 PENTUCKETT AVE,SAN DIEGO,CA,92104,US,(619) 792-5133,,LOGISTICS@MARSTRANS.NET,16-DEC-21,218487.0,2020.0,15-JUL-19,CA,4,5,218487,2020,1.0
1268775,3310775,P S PALLETS LLC,,C,N,N,528 W 143RD ST,EAST CHICAGO,IN,46312-2636,US,528 W 143RD ST,EAST CHICAGO,IN,46312-2636,US,(219) 316-3795,,SANCHEZPRICILA8@GMAIL.COM,19-JUL-19,,,15-JUL-19,IN,2,1,0,0,
1268776,3310777,ROMO MACHINE LLC,,C,N,N,356 DEPOT ST,ANDES,NY,13731,US,PO BOX 55,ANDES,NY,13731,US,(845) 676-4233,(845) 676-4244,MOSHIER@CATSKILL.NET,01-JUL-22,1.0,2021.0,15-JUL-19,NY,1,1,1,2021,1.0
1268777,3310778,GIVE N GO CARGO LLC,,A,N,N,1211 COVINA CT,RICHLAND,WA,99354,US,1211 COVINA CT,RICHLAND,WA,99354,US,(509) 539-7053,,KEN_E3434@YAHOO.COM,14-DEC-21,30000.0,2020.0,15-JUL-19,WA,1,1,30000,2020,1.0
1268778,331078,HOFFMAN FUEL CO OF DANBURY,,A,Y,N,170 WHITE ST,DANBURY,CT,06810,US,170 WHITE STREET,DANBURY,CT,06810,US,(631) 386-1544,(516) 686-2070,RSHARMAN@PETROHEAT.COM,07-MAR-22,395250.0,2021.0,15-NOV-88,CT,37,25,395250,2021,1.0
1268779,3310780,RYAN P O'CONNOR,RYNO FABRICATION,C,N,N,1639 SOUTH STREET,ANDERSON,CA,96007,US,1639 SOUTH STREET,ANDERSON,CA,96007,US,(530) 604-0691,,RYNOFABRICATION@ATT.NET,16-AUG-22,1500.0,2021.0,15-JUL-19,CA,2,2,1500,2021,1.0
1268780,3310781,M&N DELIVERY INC,,C,N,N,115 HAMILTON AVE  ,FAIRVIEW,NJ,07022-2009,US,115 HAMILTON AVE  ,FAIRVIEW,NJ,07022-2009,US,(347) 259-5252,,BABYNAEFAH@YAHOO.COM,15-JUL-19,,,15-JUL-19,NJ,1,0,0,0,
