,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1883800,613995,LIEVENS BROS FARMS INC,,A,N,N,6560 SCHOOL ROAD,PETERSBURG,MI,49270,US,6560 SCHOOL ROAD,PETERSBURG,MI,49270,US,(734) 856-5031,(734) 854-8190,,05-OCT-22,362918.0,2020.0,14-SEP-95,MI,15,11.0,362918,2020,1.0
1883801,613998,DJ'S TRUCK SERVICE AND REPAIR LLC,,A,N,N,643 WEATHERHEAD HOLLOW RD,GUILFORD,VT,05301,US,643 WEATHERHEAD HOLLOW RD,GUILFORD,VT,05301,US,(802) 254-9535,,,17-FEB-22,7500.0,2022.0,14-SEP-95,VT,5,4.0,7500,2022,1.0
1883802,614003,ALPHA DEVELOPMENT CORP,,C,N,N,10015 19TH AVE E,TACOMA,WA,98445,US,10015 19TH AVE E,TACOMA,WA,98445,US,(253) 536-1988,(253) 536-2565,,16-MAR-06,30000.0,2005.0,14-SEP-95,WA,2,2.0,0,0,
1883803,614018,HUBERT HOINES,HOINES RANCH,A,N,N,1589 RED LODGE CREEK RD,ROBERTS,MT,59070,US,1589 RED LODGE CREEK RD,ROBERTS,MT,59070,US,(406) 445-2616,,,03-AUG-21,36000.0,2020.0,15-SEP-95,MT,1,1.0,36000,2020,1.0
1883804,614019,GREG L HALE,GREG HALE TRUCKING,A,N,N,6851 PETER ROAD SE,AUMSVILLE,OR,97325,US,PO BOX 426,AUMSVILLE,OR,97325,US,(503) 749-2650,(503) 749-2679,AEHALE@YMAIL.COM,10-SEP-21,75000.0,2020.0,15-SEP-95,OR,1,1.0,75000,2020,1.0
1883805,614027,RAYMOND WILLIAMS,,C,N,N,320 HUDSON STREET,ODESSA,TX,79761,US,320 HUDSON STREET,ODESSA,TX,79761,US,(432) 337-0584,,,28-JUL-10,50000.0,2009.0,15-SEP-95,TX,2,1.0,0,0,
1883806,614030,RICK S ANDERSON,,C,N,N,315 6TH ST,BATTLE CREEK,IA,51006,US,315 6TH ST,BATTLE CREEK,IA,51006,US,(712) 365-4821,,,10-DEC-21,10000.0,2020.0,15-SEP-95,IA,1,1.0,10000,2020,1.0
1883807,614032,E & H RESTORATION LLC,,A,N,N,1926 COMENITZ DRIVE,DAVENPORT,IA,52802,US,1926 COMENITZ DRIVE,DAVENPORT,IA,52802,US,(563) 322-3335,,KELLY@EHRESTORATION.COM,17-FEB-22,10000.0,2022.0,15-SEP-95,IA,2,2.0,10000,2022,1.0
1883808,614044,JASON PFEIFFER,JASON PFEIFFER TRUCKING,A,N,N,400 EAST CENTRAL AVE,ALPHA,NJ,08865,US,400 EAST CENTRAL AVE,ALPHA,NJ,08865,US,(908) 454-8604,(908) 454-6696,,31-MAR-22,10000.0,2021.0,15-SEP-95,NJ,1,1.0,10000,2021,1.0
1883809,614045,MUCCIO INC,,C,N,N,5300 ASBURY RD,FARMINGDALE,NJ,07727,US,5300 ASBURY RD,FARMINGDALE,NJ,07727,US,(732) 938-5090,,,03-MAY-02,0.0,,15-SEP-95,NJ,10,10.0,0,0,
