,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
576700,2250783,THOMPSON SYSTEMS INC,THOMPSON AERO INC,B,N,N,950 48TH AVE,AMANA,IA,52203,US,950 48TH AVE,AMANA,IA,52203,US,(319) 622-3251,,THOMPSONAERO@GMAIL.COM,20-OCT-20,5000.0,2020.0,23-NOV-11,IA,3,2,5000,2020,1.0
576701,2250788,CORLEY BAILEY PLUMBING,,C,N,N,2940 S W W WHITE RD BLDG 3,SAN ANTONIO,TX,78222,US,2940 S W W WHITE RD BLDG 3,SANANTONIO,TX,78222,US,(210) 337-1905,(210) 337-4098,,23-NOV-11,,,23-NOV-11,TX,1,2,0,0,
576702,2250793,THOMAS HANDLON,THOMAS HANDLON AND SONS,C,N,N,36 GONE ROAD,RAYMOND,ME,04071,US,PO BOX 10897,PORTLAND,ME,04104,US,(207) 615-0455,(207) 221-0302,,23-NOV-11,1.0,2010.0,23-NOV-11,ME,2,1,0,0,
576703,2250794,NEW SUN INTERNATIONAL TRAVEL INC,,A,N,Y,3 PINE GROVE ROAD,WESTFORD,MA,01886,US,3 PINE GROVE ROAD,WESTFORD,MA,01886,US,(718) 825-5112,,GAO@NEWSUNUS.COM,15-MAR-21,450000.0,2016.0,23-NOV-11,MA,1,3,450000,2016,1.0
576704,2250795,NORTH STATE TRANSPORTATION LLC,,A,N,N,5511 TOBACCO ROAD,TRINITY,NC,27370,US,5511 TOBACCO ROAD,TRINITY,NC,27370,US,(336) 880-1928,(336) 419-4671,DILLS.MATT@GMAIL.COM,13-APR-21,193568.0,2020.0,23-NOV-11,NC,3,3,193568,2020,1.0
576705,2250797,ROYAL PEAK INVESTMENT LTD,BUTCH'S AUTOMOTIVE,C,N,N,100 EAST LINCOLN WAY,AMES,IA,50010,US,100 EAST LINCOLN WAY,AMES,IA,50010,US,(515) 232-2555,(515) 232-0341,BUTCHSAMES@YAHOO.COM,06-JUL-16,175000.0,2011.0,23-NOV-11,IA,5,8,0,0,
576706,2250799,Z TRAIN CORP,,A,N,N,119 BAUER ROAD,CLARION,PA,16214,US,P O BOX 571,CLARION,PA,16214,US,(814) 226-8109,(814) 226-5981,T-45@VERIZON.NET,30-SEP-21,9700.0,2020.0,23-NOV-11,PA,4,4,9700,2020,1.0
576707,2250800,LISA F DAVIS,NEW LOOK COMPANIES,C,N,N,3615 W MAPLE ST,WICHITA,KS,67213,US,PO BOX 12262,WICHITA,KS,67277,US,(316) 390-3537,(316) 260-3928,NEWLOOKCOMPANIES@GMAIL.COM,28-DEC-11,100000.0,2011.0,23-NOV-11,KS,3,5,0,0,
576708,2250801,BAKER HYDRO-EXCAVATING,,C,N,N,720 EAST HIGHWAY 414,MOUNTAIN VIEW,WY,82939,US,720 EAST HIGHWAY 414,MOUNTAIN VIEW,WY,82939,US,(307) 747-2600,(307) 782-6101,KENBAKER@BAKERHYDROEX.COM,12-MAR-20,30000.0,2019.0,23-NOV-11,WY,2,2,0,0,
576709,2250805,HORST SHEDS LLC,,A,N,N,252 CHOCTAW DRIVE,GRAYSON,KY,41143,US,252 CHOCTAW DRIVE,GRAYSON,KY,41143,US,(606) 316-5915,(606) 475-1734,MOTORCARRIERSOLUTIONS@YAHOO.COM,19-MAY-22,13706.0,2021.0,23-NOV-11,KY,2,4,13706,2021,1.0
