,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
657800,2403107,CAIBARIEN TRUCKING LLC,,C,N,N,961 MEMORIAL PARK RD,JACKSONVILLE,FL,32221,US,961 MEMORIAL PARK RD,JACKSONVILLE,FL,32221,US,(201) 681-8737,,ARLEY.BLANCO@YAHOO.COM,07-APR-22,1000.0,2021.0,06-MAY-13,FL,1.0,1,1000,2021,1.0
657801,2403108,DAKOTA SALES & RENTAL LLC,,C,N,N,420 NORTH INDUSTRIAL AVENUE,CORSICA,SD,57328-0287,US,P O BOX 287,CORSICA,SD,57328,US,(605) 946-5855,,,02-AUG-22,10000.0,2021.0,06-MAY-13,SD,1.0,2,10000,2021,1.0
657802,2403109,MEMORIAL ART MONUMENT AND DESIGN,,C,N,N,190 N MAIN,SPRINGVILLE,UT,84663,US,190 N MAIN,SPRINGVILLE,UT,84663,US,(801) 489-6440,(801) 489-1157,MEMORIALART1@GMAIL.COM,28-SEP-21,30000.0,2021.0,06-MAY-13,UT,8.0,8,30000,2021,1.0
657803,2403110,DOUGLAS S CROWNINGSHIELD,,C,N,N,29 FRENCH STREET,BARRE,VT,05641,US,29 FRENCH ST,BARRE,VT,05641,US,(802) 249-0349,,DCROWNING14@GMAIL.COM,06-MAY-13,1.0,2014.0,06-MAY-13,VT,1.0,1,0,0,
657804,2403113,DREW HUTCHENS,DREW HUTCHENS TRUCKING,A,N,N,1169 MC 206,FOUKE,AR,71837,US,1169 MC 206,FOUKE,AR,71837,US,(903) 490-6723,(479) 474-5147,,21-JAN-22,50000.0,2021.0,06-MAY-13,AR,1.0,1,50000,2021,1.0
657805,2403115,REGAL RESTROOMS LLC,,A,N,N,2959 PULASKI HIGHWAY,NORTH EAST,MD,21901-3005,US,P O DRAWER S,NORTH EAST,MD,21901-0320,US,(410) 287-5277,(410) 287-2493,CGILES@RJHMGT.COM,25-MAR-22,40000.0,2021.0,06-MAY-13,MD,6.0,2,40000,2021,1.0
657806,2403116,ALPHA TRUCKING SERVICES CORPORATION,ALPHA TRUCKING SERVICES - ATS,A,N,N,14 LISTER AVE,NEWARK,NJ,07105,US,32 MANNING AVE,NORTH PLAINFIELD,NJ,07060,US,(908) 447-9755,(973) 965-9599,VANESSA@ALPHATRUCKING.NET,30-AUG-22,160000.0,2016.0,06-MAY-13,NJ,1.0,1,120000,2019,3.0
657807,2403118,JOSEPH LIBERTI,,A,N,N,26 MAJORIE TERRACE,ENGLEWOOD CLIF,NJ,07632,US,26 MAJORIE TERRACE,ENGLEWOOD CLI,NJ,07632,US,(201) 567-2648,(201) 567-2794,WATERRACING32@AOL.COM,23-OCT-21,1500.0,2021.0,06-MAY-13,NJ,1.0,1,1500,2021,1.0
657808,2403120,BASIL A RANGLIN,B&R LANDSCAPING,C,N,N,88 HARVARD AVE,HYDE PARK,MA,02136,US,88 HARVARD AVE,HYDE PARK,MA,02136,US,(401) 226-5925,,MISSBULGIN@GMAIL.COM,16-APR-21,1440.0,2021.0,06-MAY-13,MA,2.0,1,1440,2021,1.0
657809,2403123,CRAIG R MAYER TOOLS,,C,N,N,67 HIGHVIEW AVE FLOOR 2,STAMFORD,CT,06907,US,67 HIGHVIEW AVE FLOOR 2,STAMFORD,CT,06907,US,(908) 907-1081,,MAYERTOOLS@GMAIL.COM,06-MAY-13,,,06-MAY-13,CT,1.0,1,0,0,
657810,2403125,JAIME M OLIVAS,OJ TRUCKING,C,N,N,905 NW AVE B,ANDREWS,TX,79714,US,905 NW AVE B,ANDREWS,TX,79714,US,(432) 634-8397,(432) 362-9800,YADI.OLIVAS@GMAIL.COM,29-MAY-13,,,06-MAY-13,TX,1.0,1,0,0,
657811,2403126,ARCHITECTURAL COATINGS INC,,C,N,N,7802 EAST HWY 101 BAY 200,SHAKOPEE,MN,55379,US,7802 EAST HWY 101 BAY 200,SHAKOPEE,MN,55379,US,(952) 224-9110,(952) 224-9113,,06-MAY-13,133000.0,2013.0,06-MAY-13,MN,,1,0,0,
657812,2403127,CLARK CLOUSE,GPC EXCAVATING,C,N,N,5151 W MOBILE TRAIL,TRAVERSE CITY,MI,49685,US,5151 W MOBILE TRAIL,TRAVERSE CITY,MI,49685,US,(231) 620-7888,,SPGMICHIGAN@YAHOO.COM,06-MAY-13,,,06-MAY-13,MI,1.0,1,0,0,
657813,2403128,IREY IGLESIA,,C,N,N,760 E 48TH ST,HIALEAH,FL,33013,US,760 E 48TH ST,HIALEAH,FL,33013,US,(786) 663-6433,,,06-MAY-13,,,06-MAY-13,FL,1.0,1,0,0,
