,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
366500,1800826,MUHLENBERG COLLEGE,,C,N,Y,2400 CHEW STREET,ALLENTOWN,PA,18104,US,2400 CHEW STREET,ALLENTOWN,PA,18104,US,(484) 664-3140,,,12-AUG-08,118716.0,2008.0,12-AUG-08,PA,2.0,6,0,0,
366501,1800828,D MARK & SONS TRUCKING LLC,,A,N,N,191 EAST AVENUE N,BATTLE CREEK,MI,49017,US,191 EAST AVENUE N,BATTLE CREEK,MI,49017,US,(269) 420-6417,,DMARKANDSONSTRUCKINGLLC@YAHOO.COM,18-NOV-21,1000.0,2020.0,12-AUG-08,MI,2.0,2,1000,2020,1.0
366502,1800830,SOUTHERN SWEEEPERS & SCRUBBERS,,A,N,N,2069 A VALLEYDALE TERRACE,BIRMINGHAM,AL,35244,US,2069 A VALLEYDALE TERRACE,BIRMINGHAM,AL,35244,US,(205) 560-0422,(205) 560-0423,AP@SOUTHERNSWEEPERS.COM,16-SEP-22,1.0,2022.0,12-AUG-08,AL,12.0,12,1,2022,1.0
366503,1800831,GEORGE MOUER,THE MOUER GROUP,B,N,N,17 BEECHCRAFT DRIVE,ROCHESTER,NY,14606,US,17 BEECHCRAFT DRIVE,ROCHESTER,NY,14606,US,(585) 247-8970,,MOUERGROUP@FRONTIERNET.NET,12-AUG-08,3000.0,2008.0,12-AUG-08,NY,1.0,1,3000,2008,1.0
366504,1800832,RELIABLE TRUCKING LLC,,C,N,N,4300 JOURDAN ROAD,NEW ORLEANS,LA,70126,US,P  O BOX 52381,NEW ORLEANS,LA,70152,US,(504) 245-7600,(504) 245-7601,GLUTER@RELIABLETRUCKINGLLC.COM,05-FEB-15,15000.0,2014.0,12-AUG-08,LA,1.0,1,0,0,
366505,1800835,BERNARD BROTHERS LLC,,C,N,N,22182 MCH ROAD,MANDEVILLE,LA,70471,US,22182 MCH ROAD,MANDEVILLE,LA,70471,US,(985) 867-3656,(985) 867-3696,BERNARDBROTHERS@BERNARDBROS.COM  ,22-DEC-21,50000.0,2021.0,12-AUG-08,LA,6.0,5,50000,2021,1.0
366506,1800838,CHARLES HOPE,HAUL IT WITH HOPE,C,N,N,740 MARGARET AVE,BARTOW,FL,33830,US,740 MARGARET AVE,BARTOW,FL,33830,US,(863) 287-0671,,,12-AUG-08,,,12-AUG-08,FL,1.0,1,0,0,
366507,1800839,BDDW STUDIO LLC,,A,N,N,3801 JASPER ST,PHILADELPHIA,PA,19124,US,3801 JASPER ST,PHILADELPHIA,PA,19124,US,(319) 936-4797,(215) 825-5757,ROBERT@BDDW.COM,21-SEP-21,1.0,2020.0,12-AUG-08,PA,2.0,4,1,2020,1.0
366508,1800841,COLUMBIA CITY UNITED METHODIST CHURCH,,A,N,Y,605 FOREST PARKWAY,COLUMBIA CITY,IN,46725-1255,US,605 FOREST PARKWAY,COLUMBIA CITY,IN,46725-1255,US,(260) 244-7671,(260) 244-7277,BOOKKEEPER@COLUMBIACITYUMC.ORG,27-SEP-21,10000.0,2021.0,12-AUG-08,IN,2.0,2,10000,2021,1.0
366509,1800843,MT MORIAH EVANGELICAL LUTHERAN CHURCH,MOUNT MORIAH LUTHERAN CHURCH,A,N,Y,750 MOUNT MORIAH CHURCH ROAD,CHINA GROVE,NC,28023,US,750 MOUNT MORIAH CHURCH ROAD,CHINA GROVE,NC,28023,US,(704) 857-5034,(704) 857-5034,MOUNTMORIAH@WINDSTREAM.NET,06-MAY-22,2000.0,2019.0,12-AUG-08,NC,1.0,4,2000,2019,1.0
