,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
589400,2276286,GENTRY & ASSOCIATES INC,GENTRY SALVAGE,C,N,N,15 MAYO ROYAL ROAD,NEWNAN,GA,30263,US,PO 71832,NEWNAN,GA,30271,US,(770) 253-5770,,BETH@GENTRYSALVAGE.COM,19-OCT-22,65000.0,2022.0,23-FEB-12,GA,3.0,1,65000,2022,1.0
589401,2276291,OAK HILL CONSTRUCTION INC,,C,N,N,51 MARBLE STREET,FRAMINGHAM,MA,01702,US,51 MARBLE STREET,FRAMINGAHM,MA,01702,US,(508) 309-6997,(508) 309-7548,BROAKHILLCONST@YAHOO.COM,20-APR-20,1200.0,2019.0,23-FEB-12,MA,1.0,1,0,0,
589402,2276294,ADVANCED DIVING SERVICES INC,,A,N,N,946 E 400 S,NEW HARMONY,UT,84757,US,572 BELMONT DR,ST GEORGE,UT,84790,US,(866) 237-3483,(435) 359-5117,INFO@ADVANCEDDIVING.COM,09-APR-21,20494.0,2020.0,23-FEB-12,UT,1.0,1,20494,2020,1.0
589403,2276296,ALL MY SONS MOVING & STORAGE OF CHARLESTON LLC,,A,N,N,2532 OSCAR JOHNSON DRIVE,NORTH CHARLESTON,SC,29405,US,2400 OLD MILL ROAD,CARROLLTON,TX,75007,US,(469) 461-5000,,COMPLIANCE@ALLMYSONS.COM,23-JUN-22,218000.0,2021.0,23-FEB-12,SC,14.0,31,218000,2021,1.0
589404,2276299,BOBWHITE OIL FIELD SERVICES,,C,N,N,1269 FULLER RD,PLEASANTON,TX,78064,US,1269 FULLER RD,PLEASANTON,TX,78064,US,(830) 569-4746,(830) 281-4700,CRHARLAN2004@YAHOO.COM,14-FEB-13,,,23-FEB-12,TX,8.0,2,0,0,
589405,227630,DON DAVIDSON,DON'S AUTO AND TRUCK SALVAGE LTD,C,N,N,1500 SE 30TH ST,DES MOINES,IA,50317-1336,US,1500 SE 30TH ST,DES MOINES,IA,50317-1336,US,(515) 262-8283,,,05-OCT-21,45000.0,2020.0,27-JAN-83,IA,3.0,3,45000,2020,1.0
589406,2276303,BRAWO USA INC,,C,N,N,499 HUNTER INDUSTRIAL PARK ROAD,LAURENS,SC,29360,US,499 HUNTER INDUSTRIAL PARK ROAD,LAURENS,SC,29360,US,(864) 682-5178,(864) 682-5186,SFAPPANI@BRAWOUSA.COM,29-MAR-22,10000.0,2021.0,23-FEB-12,SC,1.0,4,10000,2021,1.0
589407,2276304,ARMADA EXPRESS LLC,,A,N,N,9304 FOREST LN STE S260,DALLAS,TX,75243,US,1813 LONGWOOD LN,GARLAND,TX,75042,US,(469) 608-5458,,ARMADAEXPRESS2016@GMAIL.COM,28-OCT-21,738424.0,2020.0,23-FEB-12,TX,11.0,11,738424,2020,1.0
589408,2276306,RELIANCE PRECAST SYSTEMS INC,,C,N,N,4558 GRANDVIEW BLVD,DACONO,CO,80514,US,4558 GRANDVIEW BLVD,DACONO,CO,80514,US,(303) 833-4048,(303) 833-0576,TMCMILLAN@RELIANCEPRECAST.COM,05-MAY-22,13000.0,2021.0,23-FEB-12,CO,2.0,1,13000,2021,1.0
589409,2276307,DESERT PUMP AND IRRIGATION,,C,N,N,167 SOSUA CT,BURBANK,WA,99323,US,167 SOSUA CT,BURBANK,WA,99323,US,(509) 545-9689,,AVERYDH@GMAIL.COM,10-NOV-21,2740.0,2021.0,23-FEB-12,WA,2.0,1,2740,2021,1.0
589410,2276308,MDJ CONSTRUCTION,,C,N,N,6711 7TH ST,LUBBOCK,TX,79416,US,6711 7TH ST,LUBBOCK,TX,79416,US,(806) 773-0314,(806) 392-1622,,23-FEB-12,,,23-FEB-12,TX,3.0,2,0,0,
589411,2276309,ANDREW DAHL,,C,N,N,1011 FIR ST,PROSSER,WA,99350,US,1011 FIR ST,PROSSER,WA,99350,US,(509) 823-0816,,ANDREW.DAHL@SNAPON.COM,10-APR-14,,,23-FEB-12,WA,2.0,1,0,0,
