,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1257700,3295320,SENSENIG MANUFACTURING LLC,,A,N,N,19 PEARL RD,BERNVILLE,PA,19506,US,19 PEARL RD,BERNVILLE,PA,19506,US,(610) 488-7801,(610) 488-8873,CARLS@SENMFG.COM,24-OCT-22,7500.0,2022.0,04-JUN-19,PA,1,3,7500,2022,1.0
1257701,3295321,GREENSCAPES SIX LLC,,C,N,N,7020 FM 3180,BAYTOWN,TX,77523,US,7020 FM 3180,BAYTOWN,TX,77523,US,(713) 714-3500,(713) 714-1200,DHERNANDEZ@GREENSCAPES6.COM,25-JAN-22,1.0,2018.0,04-JUN-19,TX,1,2,0,0,
1257702,3295322,EAGLE ENVIRONMENTAL LLC,,A,N,N,5391 RAIDERS ROAD,FRAZEYSBURG,OH,43822,US,5391 RAIDERS ROAD,FRAZEYSBURG,OH,43822,US,(740) 891-8148,,CHRIS@EAGLEENVIRONMENTAL.US,29-DEC-21,6800.0,2020.0,04-JUN-19,OH,2,4,6800,2020,1.0
1257703,3295324,PEOPLE TRUSTED COMPANY GROUP,BIG DEAHL'S MOVERS,A,N,N,10808 E FOOTHILL BLVD STE 160-467,RANCHO CUCAMONGA,CA,91730,US,10808 E FOOTHILL BLVD 160-467,RANCHO CUCAMONGA,CA,91730,US,(855) 432-7801,,INFO@PEOPLETRUSTEDCOMPANYGROUP.COM,26-OCT-22,30000.0,2020.0,04-JUN-19,CA,3,6,30000,2020,1.0
1257704,3295325,BROTHER MITCHELL TRUCKING LLC,,A,N,N,3636 N MILLER ST,KINGMAN,AZ,86409,US,3636 N MILLER ST,KINGMAN,AZ,86409,US,(928) 715-1181,,WILLIEMITCHELL289@GMAIL.COM,27-APR-22,1.0,2021.0,04-JUN-19,AZ,1,1,1,2021,1.0
1257705,3295326,GPM TRUCKING LLC,,A,N,N,14050 INTEGRA DR APT 411,JACKSONVILLE,FL,32218,US,14050 INTEGRA DR APT 411,JACKSONVILLE,FL,32218,US,,,GPMTRUCKINGLLC@GMAIL.COM,16-NOV-21,1.0,2020.0,04-JUN-19,FL,1,1,1,2020,1.0
1257706,3295328,JY&J FERRA LOGISTIC INC,,A,N,N,1212 GALSWORTHY AVE,ORLANDO,FL,32809,US,1212 GALSWORTHY AVE,ORLANDO,FL,32809-6314,US,(407) 680-7680,,JYJFERRA@GMAIL.COM,20-OCT-22,170000.0,2022.0,04-JUN-19,FL,2,1,170000,2022,1.0
1257707,3295331,DESTROISMAISON TOOL COMPANY,,A,N,N,6 DEBBIE DRIVE,PELHAM,NH,03076,US,6 DEBBIE DRIVE,PELHAM,NH,03076,US,(603) 809-2970,,JAY.DESTROISMAISON@SNAPON.COM,27-DEC-20,9500.0,2020.0,04-JUN-19,NH,1,1,9500,2020,1.0
1257708,3295332,SELVIN ALEXIS BARRIOS,,C,N,N,740 1/2 S MANHATTAN PL,LOS ANGELES,CA,90005,US,740 1/2 S MANHATTAN PL,LOS ANGELES,CA,90005,US,(323) 678-3407,(323) 678-3407,SELVINALEXISBARRIOS@GMAIL.COM,19-APR-22,10000.0,2021.0,04-JUN-19,CA,1,1,10000,2021,1.0
1257709,3295333,ALLISON CARGO LLC,,A,N,N,6419 BOWTRAIL,HOUSTON,TX,77084-1292,US,6419 BOWTRAIL,HOUSTON,TX,77084-1292,US,(832) 819-8332,,ALLISONCARGOLLC@GMAIL.COM,25-AUG-21,60000.0,2021.0,04-JUN-19,TX,1,1,60000,2021,1.0
1257710,3295334,LEGACY LOGISTICS LLC,,C,N,N,5237 N 107TH STREET,MILWAUKEE,WI,53225,US,5237 N 107TH STREET,MILWAUKEE,WI,53225,US,(414) 213-8179,,LOUCHAPMANBASKETBALL@GMAIL.COM,08-JUN-19,1.0,2018.0,04-JUN-19,WI,2,3,0,0,
1257711,3295335,AZAEL GRACIA,,C,N,N,454 WISDOM ST  ,CROSBY,TX,77532-9214,US,454 WISDOM ST  ,CROSBY,TX,77532-9214,US,(832) 788-4507,,AZAEL832@GMAIL.COM,04-JUN-19,,,04-JUN-19,TX,1,2,0,0,
1257712,3295336,OLAF HERNANDEZ,ADONAI LOGISTICS,C,N,N,7328 AVENUE L,HOUSTON,TX,77011,US,7328 AVENUE L,HOUSTON,TX,77011,US,(832) 955-2771,,MERLY.CASTILLO@COAUTOINS.COM,21-FEB-22,50000.0,2021.0,04-JUN-19,TX,2,2,50000,2021,1.0
1257713,3295337,4 WINDS TRANSPORTATION LLC,,A,N,N,1404 SOUTHERN HILLS CTR # 222,WEST PLAINS,MO,65775,US,1404 SOUTHERN HILLS CTR # 222,WEST PLAINS,MO,65775-2955,US,(509) 304-8223,,UNCLEGUS97@GMAIL.COM,07-JUL-21,85000.0,2020.0,04-JUN-19,MO,1,1,85000,2020,1.0
1257714,3295339,STINNIE'S TRUCKING LLC,,A,N,N,2164 GLADDINGS CT,WALDORF,MD,20602,US,2164 GLADDINGS CT,WALDORF,MD,20602-1605,US,(301) 996-0540,,TIDILUSSR@GMAIL.COM,07-APR-21,1.0,2018.0,04-JUN-19,MD,1,1,1,2018,1.0
1257715,329534,MATERIAL HANDLING SUPPLY INC,,A,N,N,6965 AIRPORT HIGHWAY LANE,PENNSAUKEN,NJ,08109,US,6965 AIRPORT HIGHWAY LANE,PENNSAUKEN,NJ,08030,US,(609) 541-1290,(856) 742-0237,JOHN.BANKS@MHSLIFT.COM,17-FEB-22,95372.0,2021.0,03-OCT-88,NJ,4,3,95372,2021,1.0
1257716,3295340,ROBERT FRANK SCHAFFER,,C,N,N,12397 HWY 42,MYRTLE POINT,OR,97458,US,12397 HWY 42,MYRTLE POINT,OR,97458,US,(541) 290-4227,(541) 572-3599,LONISHAY@YAHOO.COM,06-JAN-21,1.0,2018.0,04-JUN-19,OR,1,1,0,0,
1257717,3295341,NEXT JENERATION LOGISTICS LLC,,A,N,N,1004 EVERGREEN CREEK CT,ST CHARLES,MO,63304,US,320 BROOKES DR SUITE 227B,HAZELWOOD,MO,63042,US,(314) 566-7178,,JENNIE@NEXTJENERATIONS.COM,01-MAY-22,540000.0,2021.0,04-JUN-19,MO,4,48,540000,2021,1.0
1257718,3295342,MANUEL ZAMBRANO HERNANDEZ,ELITEMAX TRUCKING,A,N,N,9097 GROVE ST,ELK GROVE,CA,95624,US,PO BOX 444,WILTON,CA,95693,US,(916) 896-2076,,MZMANUEL311@GMAIL.COM,11-JAN-22,65000.0,2021.0,04-JUN-19,CA,1,1,65000,2021,1.0
1257719,3295344,PRO ENERGY SERVICES GROUP LLC,,C,N,N,2060 ALDERGROVE AVE,ESCONDIDO,CA,92029,US,2060 ALDERGROVE AVE,ESCONDIDO,CA,92029,US,(760) 744-7077,(760) 755-1986,CPATTON@PROESERVICES.COM,15-JUN-22,250000.0,2019.0,04-JUN-19,CA,28,31,0,0,
1257720,3295345,LOGAN NIEHUS,LOGAN NIEHUS TRUCKING,C,N,N,27269 C12,LE MARS,IA,51031-8706,US,27269 C12,LE MARS,IA,51031-8706,US,(712) 541-9985,,LOGAN.NIEHUS97@GMAIL.COM,09-MAR-22,10000.0,2021.0,04-JUN-19,IA,1,1,10000,2021,1.0
1257721,3295346,MPS FEED LLC,,A,N,N,2930 STATE ROUTE 118,SAINT HENRY,OH,45883,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(419) 586-2303,,HEATHB@MERCERLANDMARK.COM,12-JUL-22,624000.0,2021.0,04-JUN-19,OH,14,12,624000,2021,1.0
1257722,3295347,TASHKENT LLC,,A,N,N,113 PORTAGE RD SUITE D,CUYAHOGA FALLS,OH,44221,US,113 PORTAGE RD SUITE D,CUYAHOGA FALLS,OH,44221,US,(689) 610-4072,(440) 815-2024,OPERATIONS@TASHKENTLLC.COM,10-AUG-22,13582181.0,2022.0,04-JUN-19,OH,153,165,13582181,2022,1.0
