,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
7800,1018271,HARMON PRODUCTION SERVICES INC,,A,N,N,2604 SOUTHLAWN DRIVE,EL RENO,OK,73036,US,2604 SOUTHLAWN DRIVE,EL RENO,OK,73036,US,(405) 820-0840,(405) 262-8743,BRETT.HINES57@GMAIL.COM,05-JAN-21,98000.0,2020.0,10-APR-02,OK,3.0,3,98000,2020,1.0
7801,1018272,B & M MOBILE TUNE UPS,,C,N,N,95 DALRYMPLE ROAD,SUNDERLAND,MD,20689,US,95 DALRYMPLE ROAD,SUNDERLAND,MD,20689,US,(410) 257-7875,(410) 257-1650,,10-APR-02,80000.0,2001.0,10-APR-02,MD,3.0,3,0,0,
7802,1018275,DANIEL HEMBREE,,C,N,N,715 N UNION,SHAWNEE,OK,74801,US,PO BOX 125,SHAWNEE,OK,74802-0125,US,(405) 206-4728,,,,0.0,,10-APR-02,OK,1.0,1,0,0,
7803,1018276,CHRIS SIMS TRUCKING INC,,A,N,N,5795 COUNTY ROAD 20,HALEYVILLE,AL,35565,US,PO BOX 711,HALEYVILLE,AL,35565-0711,US,(205) 486-0919,(205) 486-2644,,19-JUL-22,325000.0,2021.0,10-APR-02,AL,3.0,3,325000,2021,1.0
7804,1018277,J P HESS LIMITED LLC,J P HESS LIMITED,A,N,N,707 SOUTH EDGEWOOD AVENUE,URBANA,OH,43078,US,707 SOUTH EDGEWOOD AVENUE,URBANA,OH,43078,US,(937) 605-3055,(937) 653-8364,PEGMOMONE@YAHOO.COM,24-JUN-22,103022.0,2021.0,10-APR-02,OH,2.0,2,103022,2021,1.0
7805,1018279,ROLAND E POETTER,,C,N,N,N5151 YORK ROAD,BEAVER DAM,WI,53916,US,N5151 YORK ROAD,BEAVER DAM,WI,53916,US,(920) 885-4284,,,01-AUG-00,3000.0,2000.0,10-APR-02,WI,1.0,1,0,0,
7806,101828,BINLEY FLORIST INC,,C,N,N,31 GRANT AVE,GLENS FALLS,NY,12801-2609,US,31 GRANT AVE,GLENS FALLS,NY,12801-2609,US,(518) 793-9603,,WALLY@BINLEYFLORIST.COM,02-AUG-04,0.0,,01-JUN-74,NY,1.0,1,0,0,
7807,1018282,A & S TRUCKING LLC,,C,N,N,2421 E INVERNESS AVE,MESA,AZ,85204,US,2421 E INVERNESS AVE,MESA,AZ,85204,US,(480) 600-8763,(480) 834-1544,ASTRK1@COX.NET,13-MAR-22,50000.0,2021.0,10-APR-02,AZ,2.0,2,50000,2021,1.0
7808,1018283,KRIS MCKINNEY,,C,N,N,3387 SE OAK ST,SCAPPOOSE,OR,97056,US,33470 CHINNOOK PZ PMB M,SCAPPOOSE,OR,97056,US,(503) 515-6788,(503) 543-5196,,28-FEB-02,0.0,,10-APR-02,OR,1.0,2,0,0,
7809,1018284,WESTERN PETERBILT LLC,WESTERN PACIFIC LEASING AND DOBBS LEASING,A,N,N,2800 136TH AVE COURT E,SUMNER,WA,98390,US,PO BOX 35144 #1022,SEATTLE,WA,98124-5144,US,(206) 957-4152,(206) 340-0416,CONSTANCE.TYLER@DOBBSPETERBILT.COM,08-AUG-22,4214363.0,2021.0,10-APR-02,WA,158.0,260,4214363,2021,1.0
