,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
199100,1452629,JILOY LEASING CO INC,,C,N,N,509 ORANGE STREET,BELLMORE,NY,11710,US,509 ORANGE STREET,BELLMORE,NY,11710,US,(516) 690-1974,(516) 599-2126,JILOYLEASING@AOL.COM,28-APR-14,130000.0,2013.0,17-JAN-06,NY,7,7,0,0,
199101,1452630,AL FOLKS TRUCKING LLC,,A,N,N,4484 HADWIN ROAD,BAMBERG,SC,29003,US,4484 HADWIN ROAD,BAMBERG,SC,29003,US,(803) 245-2498,(803) 245-2500,FOLKSLAMONT@YAHOO.COM,03-JAN-22,30000.0,2021.0,17-JAN-06,SC,1,1,30000,2021,1.0
199102,1452637,HOLLAND AURORA CONSTRUCTION INC,,C,N,N,70 N MAIN ST BOX 69,HOLLAND,NY,14080,US,70 N MAIN ST BOX 69,HOLLAND,NY,14080,US,(716) 537-9170,(716) 537-9415,HAC9170@YAHOO.COM,06-JUL-21,50000.0,2021.0,17-JAN-06,NY,12,11,50000,2021,1.0
199103,1452639,RICHARD K WILLIAMS,R W AND SONS TRUCKING,C,N,N,688 CIMAROSA COURT,OCOEE,FL,34761,US,688 CIMAROSA COURT,OCOEE,FL,34761,US,(407) 877-0999,,ZOLACAMILE34@AOL.COM,17-JAN-06,0.0,,17-JAN-06,FL,2,1,0,0,
199104,1452640,AMIINA TRANSPORT LLC,,A,N,N,235 NE SOUTH SHORE RD,PORTLAND,OR,97211,US,PO BOX 11796,PORTLAND,OR,97211,US,(503) 756-8874,,AMIINATRANSPORT@GMAIL.COM,22-JUL-22,9000.0,2021.0,17-JAN-06,OR,3,3,9000,2021,1.0
199105,1452648,DEZBA ASSET RECOVERY INC,,C,N,N,110 EADS STREET,WEST BABYLON,NY,11704,US,5507-10 NESCONSET HWY,MT SINAI,NY,11766,US,(631) 845-1411,(631) 331-3362,VDEROSA1405@GMAIL.COM,24-AUG-22,179000.0,2021.0,17-JAN-06,NY,5,4,179000,2021,1.0
199106,1452651,WILLIAM L D O'NEIL,O'NEIL TRUCKING,A,N,N,6715 STONEY POINT ST,GRAIN VALLEY,MO,64029,US,6715 STONEY POINT ST,GRAIN VALLEY,MO,64029,US,(816) 215-8092,,BO.LDTRUCKING11@GMAIL.COM,20-JAN-21,27750.0,2020.0,17-JAN-06,MO,2,1,27750,2020,1.0
199107,1452654,GEORGE MUNOZ,MUNOZ CORP,C,N,N,2505 E AZTEC AVE,GALLUP,NM,87301,US,PO BOX 850,GALLUP,NM,87305,US,(505) 722-6570,(505) 863-3813,,17-JAN-06,10000.0,2005.0,17-JAN-06,NM,1,1,0,0,
199108,1452655,T & L ENTERPRISES LLC,VALLEY SANITATION,C,N,N,34 ROSBO LANE,MORRISONVILLE,NY,12962,US,P O BOX 946,PERU,NY,12972,US,(518) 566-0453,,,13-MAY-22,56780.0,2021.0,17-JAN-06,NY,2,1,56780,2021,1.0
199109,1452658,RHONDA NIEDZWIECKI,HARBORWOOD BUILDERS INC,C,N,N,7173 MAPLEWOOD ROAD,FORESTVILLE,WI,54213,US,7173 MAPLEWOOD ROAD,FORESTVILLE,WI,54213,US,(920) 856-6374,,,17-JAN-06,,,17-JAN-06,WI,1,1,0,0,
