,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
449100,196568,JOE G GILBUENA,,C,N,N,1500 N REDINGTON ST,HANFORD,CA,93230,US,1500 N REDINGTON ST,HANFORD,CA,93230,US,(559) 582-9455,,,26-JUL-02,353635.0,1999.0,01-JUN-74,CA,7.0,7,0,0,
449101,1965680,E-TOW CORPORATION,,C,N,N,102 TEMPLE DR,LONGWOOD,FL,32750,US,102 TEMPLE DR,LONGWOOD,FL,32750,US,(407) 260-6884,(407) 260-5401,ETOWCORPORATION@AOL.COM,12-OCT-10,,,12-NOV-09,FL,2.0,1,0,0,
449102,1965681,NORTHERN CUSTOM COUNTERTOPS LLC,,C,N,N,10810 S LUCAS RD,MCBAIN,MI,49657,US,10810 S LUCAS RD,MCBAIN,MI,49657,US,(231) 825-0298,(231) 825-0354,,06-JAN-10,1000.0,2009.0,12-NOV-09,MI,1.0,5,0,0,
449103,1965683,ABSOLUTE COMFORT MECHANICAL CONTRACTORS INC,,C,N,N,9398 MASON DRIVE,NEWAYGO,MI,49337,US,9398 MASON DRIVE,NEWAYGO,MI,49337,US,(231) 652-5286,,,12-NOV-09,30000.0,2008.0,12-NOV-09,MI,2.0,3,0,0,
449104,1965686,MARK C MORRIS,,C,N,N,5214 CAPAC RD,CAPAC,MI,48014,US,PO BOX 355,CAPAC,MI,48014,US,(810) 650-4606,,MORRIS7375@GMAIL.COM,12-NOV-09,5000.0,2008.0,12-NOV-09,MI,1.0,1,0,0,
449105,1965687,R AND D INDUSTRIES INC,A-1 TOWING AND RECOVERY,C,N,N,690 N CR 1000 W,SEYMOUR,IN,47274,US,690 N CR 1000 W,SEYMOUR,IN,47274,US,(812) 592-0572,,RODDNIEDIANE@YAHOO.COM,10-OCT-22,1.0,2021.0,12-NOV-09,IN,8.0,5,1,2021,1.0
449106,1965688,KENNETH HILLYARD,HILLYARD CONSTRUCTION COMPANY,C,N,N,7177 UNION COURT,ARVADA,CO,80004,US,7177 UNION COURT,ARVADA,CO,80004,US,(720) 260-1892,(303) 424-5344,HILLYARDCONST@AOL.COM,12-NOV-09,0.0,,12-NOV-09,CO,1.0,1,0,0,
449107,1965692,FRANCISCO JAVIER DIAZ,,C,N,N,711 EAST 16 PL,HIALEAH,FL,33010,US,711 EAST 16 PL,HIALEAH,FL,33010,US,(305) 332-9767,,,16-NOV-09,,,12-NOV-09,FL,1.0,1,0,0,
449108,1965693,MAX OLSEN,OLSEN FARMS,C,N,N,420 W 4TH,YUMA,CO,80759,US,420 W 4TH,YUMA,CO,80759,US,(970) 848-5772,,,12-NOV-09,2000.0,2008.0,12-NOV-09,CO,2.0,2,0,0,
449109,1965697,GLOBAL LINK DISTRIBUTION CORP,,A,N,N,700 PATRICIA COURT,ELKHART,IN,46516,US,700 PATRICIA COURT,ELKHART,IN,46516,US,(888) 400-2872,(574) 822-4822,DAVID.PAIRITZ@GLD1.COM,21-JUL-21,130000.0,2020.0,12-NOV-09,IN,7.0,6,130000,2020,1.0
449110,1965699,LEE REDFERN CONSTRUCTION CO INC,,C,N,N,2174 NW MARINE DRIVE,TROUTDALE,OR,97060,US,PO BOX 159,GRESHAM,OR,97030,US,(503) 674-9228,,REDFERNCONCRETE@AOL.COM,20-APR-12,2000.0,2011.0,12-NOV-09,OR,1.0,3,0,0,
449111,1965702,BARRON'S ROOFING LLC,,C,N,N,9061 FIR DR,THORNTON,CO,80229,US,9061 FIR DR,THORNTON,CO,80229,US,(303) 412-7601,,ALMA-BARRON@HOTMAIL.COM,12-NOV-09,0.0,,12-NOV-09,CO,1.0,1,0,0,
449112,1965703,MJB TRUCKING LLC,,C,N,N,1210 S THIRD STREET,GANADO,TX,77962,US,1210 S THIRD STREET,GANADO,TX,77962,US,(361) 771-3940,,BURESFARMS@GMAIL.COM,14-FEB-22,15000.0,2021.0,12-NOV-09,TX,4.0,1,15000,2021,1.0
449113,1965704,A PLUS INC,,C,N,N,6125 ELIZABETH ST,ANGOLA,IN,46703,US,6125 ELIZABETH ST,ANGOLA,IN,46703,US,(260) 243-4166,,,12-NOV-09,,,12-NOV-09,IN,2.0,1,0,0,
449114,1965705,EVENECER TRK LLC,,A,N,N,707 HEREFORD RD,BROOKSHIRE,TX,77423,US,707 HEREFORD RD,BROOKSHIRE,TX,77423,US,(832) 262-3236,,GIRONMAJANO@HOTMAIL.COM,11-OCT-22,3200.0,2022.0,12-NOV-09,TX,1.0,1,3200,2022,1.0
449115,1965706,PIEL CUSTOM SERVICES LLC,,C,N,N,6467 CR 5,MERINO,CO,80741,US,6467 CR 5,MERINO,CO,80741,US,(970) 228-4426,(970) 228-4426,DPIEL@LIVE.COM,08-JUN-22,1500.0,2021.0,12-NOV-09,CO,3.0,1,1500,2021,1.0
449116,1965710,HAMID RAHIMI,HR LOGISTIC,A,N,N,2910 S ARCHIBALD AVE STE A 504,ONTARIO,CA,91761,US,2910 S ARCHIBALD AVE STE A 504,ONTARIO,CA,91761,US,(408) 781-1589,(818) 875-8434,HRLOGISTIC12@YAHOO.COM,19-AUG-21,147219.0,2020.0,12-NOV-09,CA,1.0,1,147219,2020,1.0
449117,1965711,MURRAY CONSTRUCTION COMPANY INC,,C,N,N,515 N KEALY,LEWISVILLE,TX,75057,US,515 N KEALY,LEWISVILLE,TX,75057,US,(972) 436-4566,,,12-NOV-09,8000.0,2008.0,12-NOV-09,TX,1.0,1,0,0,
449118,1965713,B & C COMMUNICATIONS INC,COLORADO MOBILE,C,N,N,8 FORREST ST,LAMAR,CO,81052,US,P O BOX 308,LAMAR,CO,81052,US,(719) 336-9066,(719) 336-8702,JACQUE@CMINET.NET,12-NOV-09,10000.0,2008.0,12-NOV-09,CO,1.0,1,0,0,
449119,1965714,JOHN K ENDECOTT,TIMBER CREEK CONTRACTING LLC,C,N,N,590 SCOTCHTOWN COLLABAR RD,MIDDLETOWN,NY,10941,US,PO BOX 414,MONTGOMERY,NY,12549,US,(845) 222-2588,,,12-NOV-09,,,12-NOV-09,NY,1.0,1,0,0,
449120,1965715,GT TRUCKING,,C,N,N,8078 N HWY 67,SAN ANGELO,TX,76901,US,PO BOX 60812,SAN ANGELO,TX,76906,US,(325) 899-9128,,GTTRK77@GMAIL.COM,31-MAR-16,50000.0,2015.0,12-NOV-09,TX,1.0,1,0,0,
449121,1965716,DANIEL MORALES,DELUXE TRANSPORTATION SERVICES,C,N,N,803 BAYVIEW AVENUE,AMITYVILLE,NY,11701,US,803 BAYVIEW AVENUE,AMITYVILLE,NY,11701,US,(631) 703-5841,,DANMORALES2010@YAHOO.COM,12-NOV-09,10034.0,2009.0,12-NOV-09,NY,1.0,1,0,0,
449122,1965719,SWISHER TIRE AND FUEL LLC,,B,N,N,601 N HWY 87,TULIA,TX,79088,US,PO BOX 434,TULIA,TX,79088,US,(806) 995-1709,(806) 995-4414,TIRETOOL@WINDSTREAM.NET,03-OCT-22,67473.0,2021.0,12-NOV-09,TX,2.0,1,67473,2021,1.0
449123,196572,FASSON TRUCKING DIV OF AVERY INTERNATIONAL,,A,N,N,8080 NORTON PARKWAY,MENTOR,OH,44060,US,8080 NORTON PARKWAY,MENTOR,OH,44060,US,(440) 534-4748,(440) 534-4748,,10-FEB-21,4400000.0,2020.0,01-JUN-74,OH,35.0,56,4400000,2020,1.0
449124,1965720,REED PLUMBING INC,,C,N,N,610 NORTH ROAD,KENNEDALE,TX,76060,US,PO BOX 1230,KENNEDALE,TX,76060,US,(817) 478-5406,(817) 561-5829,CLETER@REEDPLUMBINGINC.COM,12-NOV-09,15000.0,2008.0,12-NOV-09,TX,30.0,4,0,0,
449125,1965723,RAPID RESPONSE TOWING INC,,C,N,N,372 MARTIN CT,MARRIETTA,GA,30060,US,372 MARTIN CT,MARRIETTA,GA,30060,US,(770) 426-0138,,,12-NOV-09,,,12-NOV-09,GA,2.0,1,0,0,
449126,1965724,MARVIN ERNESTO FLORES,MARVIN TRUCKING,C,N,N,5774 BACKLICK RD #202,SPRINGFIELD,VA,22150,US,5774 BACKLICK RD #202,SPRINGFIELD,VA,22150,US,,,,27-DEC-10,19854.0,2008.0,12-NOV-09,VA,1.0,1,0,0,
449127,1965726,CITIZEN EQUIPMENT LLC,,C,N,Y,67 EAST BAFFERT DRIVE,NOGALES,AZ,85621,US,67 EAST BAFFERT DRIVE,NOGALES,AZ,85621,US,(520) 281-0400,(520) 281-4818,MMARTINEZ@CITIZENEXPRESSLINES.COM,16-JUN-22,2675312.0,2021.0,12-NOV-09,AZ,86.0,79,2675312,2021,1.0
