,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
269500,1600380,LABORATORY RELOCATION SPECIALISTS,,A,N,N,1587 SULPHUR SPRING ROAD SUITE 106,HALETHORPE,MD,21227,US,158 SULPHUR SPRING R SUITE,HALETHORPE,MD,21227,US,(410) 737-7775,(410) 737-7776,THAMLIN@LRSPECIALISTS.COM,15-JUN-22,300000.0,2013.0,26-JAN-07,MD,3,6,300000,2013,1.0
269501,1600381,JIM MILLIKEN,,A,N,N,70212 CONRAD RD,NILES,MI,49120,US,70212 CONRAD RD,NILES,MI,49120,US,(269) 663-2957,(269) 663-2957,JUSTWAITING42004@YAHOO.COM,01-FEB-21,15000.0,2020.0,26-JAN-07,MI,1,1,15000,2020,1.0
269502,1600383,WHITE TRUCKING & WAREHOUSING LLC,,C,N,N,108 COUNTY ROAD 710,CULLMAN,AL,35055,US,108 COUNTY ROAD 710,CULLMAN,AL,35055,US,(256) 739-9809,(256) 734-9754,JWHITE624@HOTMAIL.COM,20-MAR-08,20000.0,2007.0,26-JAN-07,AL,4,4,0,0,
269503,1600384,DONNA L WRIGHT,WRIGHT'S WRECKER SERVICE,C,N,N,216 DR JOHN TRACK RD,PELL CITY,AL,35125,US,141 DEER TRACE RD,PELL CITY,AL,35125,US,(205) 884-1785,,,01-DEC-14,100.0,2014.0,26-JAN-07,AL,1,2,0,0,
269504,1600385,PHOENIX REFRIGERATION INC,,C,N,N,29333 LORIE LANE,WIXOM,MI,48393,US,29333 LORIE LANE,WIXOM,MI,48393,US,(248) 344-2980,(248) 344-2966,COLLEENC@PHOENIXREFRIG.COM,10-MAY-22,4589.0,2021.0,26-JAN-07,MI,1,1,4589,2021,1.0
269505,1600389,MISTEGUAY CREEK FARMS,,C,N,N,9530 BUECHE ROAD,BURT,MI,48417,US,9530 BUECHE ROAD,BURT,MI,48417,US,(989) 359-2778,,JUSTIN@PRAIRIEGRAIN.ORG,27-JAN-21,2000.0,2020.0,26-JAN-07,MI,2,5,2000,2020,1.0
269506,1600390,BIVO LIMO LLC,,C,N,Y,1723 CLAIRE COURT,MURFREESBORO,TN,37129,US,1723 CLAIRE COURT,MURFREESBORO,TN,37129,US,(615) 494-4984,(615) 848-9279,,26-JAN-07,,,26-JAN-07,TN,1,1,0,0,
269507,1600391,TWO SCOOPS TRANSPORTATION INC,,A,N,N,602 E 9TH,MADISON,NE,68748,US,PO BOX 2265,NORFOLK,NE,68702,US,(402) 992-1525,(402) 371-4897,SCOOPSTRANS@ICLOUD.COM,13-JAN-21,102031.0,2020.0,26-JAN-07,NE,1,1,102031,2020,1.0
269508,1600392,JOSE ALVAREZ LANDSCAPING,,C,N,N,4 BANWYCK STREET,OSSINGN,NY,10562,US,4 BANWYCK STREET,OSSINGN,NY,10562,US,(914) 906-2440,(914) 739-0141,,26-JAN-07,,,26-JAN-07,NY,2,2,0,0,
269509,1600395,BARDWELL FARM,,C,N,N,2385 BARDWELL RD,HOPKINSVILLE,KY,42240,US,2385 BARDWELL RD,HOPKINSVILLE,KY,42240,US,(270) 839-4454,,NBARDWELL@PRODIGY.NET,29-APR-21,10000.0,2020.0,26-JAN-07,KY,4,3,10000,2020,1.0
269510,1600397,DANIEL D BIBEAU INC,NEW ENGLAND CAR BUYERS,A,N,N,168 FORDHAM DRIVE,SOMERSET,MA,02726,US,PO BOX 64,SOMERSET,MA,02726,US,(508) 677-4819,(508) 689-7537,CONNECTIONS02726@YAHOO.COM,19-JUN-21,1500.0,2020.0,26-JAN-07,MA,1,2,1500,2020,1.0
269511,1600401,THORLAND ORGANICS LLC,,A,N,N,10178 390TH ST,THOMPSON,IA,50478-7529,US,10178 390TH ST,THOMPSON,IA,50478-7529,US,(641) 584-2510,(641) 584-2514,S.F.THORLAND@GMAIL.COM,29-NOV-21,10000.0,2020.0,26-JAN-07,IA,3,3,10000,2020,1.0
269512,1600403,CAMBRIDGE AMERICA LLC,,A,N,N,63 - 7  N BRANFORD RD,BRANFORD,CT,06405,US,63 - 7 N BRANFORD RD,BRANFORD,CT,06405,US,(203) 483-9214,(203) 483-9315,BILLBANSAVAGE@CAMBRIDGEPCB.COM,29-MAR-22,12000.0,2022.0,26-JAN-07,CT,1,2,12000,2022,1.0
269513,1600404,THE GLASSSMITH INC,,A,N,N,124 S MAIN ST,HOMER,NY,13077,US,124 S MAIN ST,HOMER,NY,13077,US,(607) 749-2072,(607) 749-2073,,28-FEB-20,40000.0,2018.0,26-JAN-07,NY,4,3,0,0,
269514,1600405,ALEXANDER FARMS,,C,N,N,110 CO RD 264,CULLMAN,AL,35057,US,110 CO RD 264,CULLMAN,AL,35057,US,(256) 737-9670,(256) 737-9670,,10-JAN-07,,,26-JAN-07,AL,4,2,0,0,
269515,1600406,TRIPLE S CATTLE CO LLC,,C,N,N,1850 HWY 105 E,BRENHAM,TX,77833,US,P O BOX 1888,BRENHAM,TX,77834,US,(979) 836-4756,(979) 836-3669,KC.TRIPLESRANCH@GMAIL.COM,03-JUL-22,10.0,2021.0,26-JAN-07,TX,1,1,10,2021,1.0
269516,1600408,KENNETH DEAN RIPLEY,,A,N,N,5326 420TH AVE,BLUE EARTH,MN,56013,US,5326 420TH AVE,BLUE EARTH,MN,56013,US,(507) 943-3300,,RIPLEYKENNETHD@FMH.COM,18-APR-22,843760.0,2022.0,26-JAN-07,MN,1,1,843760,2022,1.0
269517,1600410,WARREN G HASTINGS,,A,N,N,20587 CO RD 400 E,DAHLGREN,IL,62828,US,20587 CO RD 400 E,DAHLGREN,IL,62828,US,(618) 924-0725,,GALEH1959@HOTMAIL.COM,25-OCT-22,15000.0,2021.0,26-JAN-07,IL,3,3,15000,2021,1.0
269518,1600411,AAA TIMBERLINE,,C,N,N,6670 HEISE RD,CLARENCE CENTER,NY,14032,US,6670 HEISE RD,CLARENCE CENTER,NY,14032,US,(716) 741-2400,,MGAGNE@AAATIMBERLINE.COM,21-OCT-07,20000.0,2006.0,26-JAN-07,NY,5,5,0,0,
269519,1600412,DARRELL CYMBALUK,,C,N,N,21864 230ST SW,CROOKSTON,MN,56716,US,21864 230TH ST SW,CROOKSTON,MN,56716,US,(218) 281-5777,(218) 281-3035,,28-SEP-20,10000.0,2020.0,26-JAN-07,MN,1,1,10000,2020,1.0
269520,1600415,PROCTOR ENTERPRISES INC,,C,N,N,4850 WEST SWAMP RD,STANLEY,NY,14561,US,4850 WEST SWAMP RD,STANLEY,NY,14561,US,(585) 526-5238,,,22-SEP-21,15000.0,2020.0,26-JAN-07,NY,11,2,15000,2020,1.0
269521,1600426,LAWRENCE E COX,,C,N,N,8602 REDBURG LANE,LENEYA,KS,66220,US,8602 REDBURG LANE,LENEYA,KS,66220,US,(913) 441-6225,,LCOX@KC.RR.COM,09-JAN-07,,,26-JAN-07,KS,1,2,0,0,
269522,1600433,CHRISTOPHER BENESCH,FINGER LAKES SPECIALTY AUTOMOTIVE,C,N,N,7735 OLD BIG CREEK ROAD B2,FREMONT,NY,14843,US,7735 OLD BIG CREEK ROAD B2,FREMONT,NY,14843,US,(607) 667-4450,,,26-JAN-07,,,26-JAN-07,NY,1,4,0,0,
269523,1600435,RICHARD DAVIS JR,,C,N,N,20850 BRUNER DRIVE,MT VERNON,AL,36560,US,20850 BRUNER DRIVE,MT VERNON,AL,36560,US,(251) 829-0305,,,26-JAN-07,,,26-JAN-07,AL,1,1,0,0,
