,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1254300,3290611,HEIDI DOYLE,DOYLE BROTHERS TRUCKING,A,N,N,3521 COLLEGE AVE,QUINCY,IL,62301,US,3521 COLLEGE AVE,QUINCY,IL,62301,US,(217) 779-0438,(217) 525-0342,DOYLEBROTHERSTRUCKING@GMAIL.C,05-FEB-21,10000.0,2020.0,22-MAY-19,IL,1,1,10000,2020,1.0
1254301,3290614,HP TUNERS LLC,HP TUNERS,A,N,N,700 EASTWOOD LN,BUFFALO GROVE,IL,60089,US,700 EASTWOOD LN,BUFFALO GROVE,IL,60089,US,(847) 465-8863,(661) 554-0318,DZYGULA@HPTUNERS.COM,05-MAY-21,10000.0,2021.0,22-MAY-19,IL,1,1,10000,2021,1.0
1254302,3290615,TEDS MOBILE STEAMED CHEESEBURGERS LLC,,C,N,N,1046 BROAD ST,MERIDEN,CT,06450-3446,US,9 WOODLEIGH CT,WALLINGFORD,CT,06492-5237,US,(203) 237-6660,,BILL@TEDSRESTAURANT.COM,25-MAR-22,5500.0,2022.0,22-MAY-19,CT,1,3,5500,2022,1.0
1254303,3290617,KANSAS SPRAY FOAM INSULATION LLC,,A,N,N,17522 37TH ST,MC LOUTH,KS,66054-4143,US,17522 37TH ST,MC LOUTH,KS,66054-4143,US,(785) 331-3626,(785) 760-0452,DIANA@KSSPRAYFOAMINSULATION.COM,01-SEP-21,90680.0,2020.0,22-MAY-19,KS,6,9,90680,2020,1.0
1254304,3290618,EDGARDO BUSTILLOS DOMINGUEZ,GALAS TRUCKING,C,N,N,9929 W CANDACE ST,ODESSA,TX,79764,US,9929 W CANDACE ST,ODESSA,TX,79764,US,(432) 978-2159,,EDGARBUSTILLOS971@GMAIL.COM,05-OCT-22,1.0,2022.0,22-MAY-19,TX,1,1,1,2022,1.0
1254305,3290620,MCM LOGISTICS LLC,,A,N,N,13326 SPRUCE RUN DR PT 102,NORTH ROYALTON,OH,44133,US,13326 SPRUCE RUN DR PT 102,NORTH ROYALTON,OH,44133,US,(216) 534-6202,,MCRISTIANMURESAN@GMAIL.COM,05-NOV-21,565892.0,2021.0,22-MAY-19,OH,7,5,565892,2021,1.0
1254306,3290622,PRECISE TOW LLC,,A,N,N,205 S BURNS RD ,SPOKANE VALLEY ,WA,99216,US,205 S BURNS RD,SPOKANE VALLEY,WA,99216,US,,,PRIZETOW@GMAIL.COM,16-DEC-21,38000.0,2020.0,22-MAY-19,WA,2,2,38000,2020,1.0
1254307,3290623,BENIPAL TRANSPORT INC,,A,N,N,132 GINKGO ST,BOLINGBROOK,IL,60490,US,132 GINKGO ST,BOLINGBROOK,IL,60490-6579,US,(217) 597-0391,,BENIPALTRANSPORTINC@GMAIL.COM,21-JAN-22,49627.0,2021.0,22-MAY-19,IL,1,1,49627,2021,1.0
1254308,3290625,WALKER AUTO SERVICE LLC,,B,N,N,110 N HIGH ST,MANKATO,KS,66956-2600,US,110 N HIGH ST,MANKATO,KS,66956-2600,US,(785) 545-6204,(785) 378-3053,WALKERS_AUTOMOTIVE@YAHOO.COM,18-MAY-22,5000.0,2021.0,22-MAY-19,KS,1,2,5000,2021,1.0
1254309,3290627,H2F LLC,,C,N,N,9648 REGENCY LOOP SE,OLYMPIA,WA,98513-6851,US,9648 REGENCY LOOP SE,OLYMPIA,WA,98513-6851,US,(360) 999-7972,,MICHAELJAMESFARRELL@GMAIL.COM,07-JUL-22,50000.0,2022.0,22-MAY-19,WA,1,4,50000,2022,1.0
1254310,3290629,TIGER TAVERN,,A,N,N,708 NORTH MAIN,OSMOND,NE,68765,US,708 N MAIN ST,OSMOND,NE,68765-5517,US,(402) 748-3884,,BASTANGE@HOTMAIL.COM,25-MAY-21,5000.0,2020.0,22-MAY-19,NE,1,1,5000,2020,1.0
1254311,3290630,SVO TRUCKING LLC,,C,N,N,325 BLANCO ST,MENDOTA,CA,93640,US,325 BLANCO ST,MENDOTA,CA,93640,US,(559) 210-2361,,SVOTRUCKING21@YAHOO.COM,07-OCT-22,65000.0,2021.0,22-MAY-19,CA,1,1,65000,2021,1.0
1254312,3290631,GIDEON EXPRESS LLC,,B,N,N,827 MASSACHUSETTS AVE,PENSACOLA,FL,32505,US,408 PENNINGTON CIRCLE,MOBILE,AL,36606,US,(228) 305-0044,,GIDEONEXPRESSLLC@GMAIL.COM,17-JAN-22,1.0,2021.0,22-MAY-19,FL,2,2,1,2021,1.0
1254313,3290632,P AND S TREE SERVICE,,A,N,N,24 BROZ TER,FEEDING HILLS,MA,01030,US,24 BROZ TER,FEEDING HILLS,MA,01030,US,(413) 562-4004,(413) 786-1621,PSTREEMAN812@YAHOO.COM,25-AUG-21,5000.0,2020.0,22-MAY-19,MA,3,1,5000,2020,1.0
1254314,3290633,DIESEL DYNAMICS LLC,,C,N,N,108 N PRECISION DR  ,LITCHFIELD,MN,55355-2604,US,108 N PRECISION DR  ,LITCHFIELD,MN,55355-2604,US,(320) 593-2441,,DIESELDYNAMICSMN@GMAIL.COM,22-MAY-19,,,22-MAY-19,MN,1,2,0,0,
1254315,3290634,AVNEET TRANSPORT LLC,,A,N,N,2822 KIRSCH DR,ANTELOPE,CA,95843,US,2822 KIRSCH DR,ANTELOPE,CA,95843,US,(209) 230-2546,,ESMERALDA.CISNEROS02@GMAIL.COM,19-MAY-22,215964.0,2021.0,22-MAY-19,CA,6,9,215964,2021,1.0
1254316,3290635,ROCKY MOUNTAIN SIDING,,C,N,N,655 SOUTH SUNSET FIELD CIRCLE,LEHI,UT,84043,US,655 SOUTH SUNSET FIELD CIRCLE,LEHI,UT,84043,US,(801) 830-8151,(801) 830-8151,ROCKYMTNSIDING@GMAIL.COM,26-OCT-22,54500.0,2021.0,22-MAY-19,UT,2,3,54500,2021,1.0
1254317,3290636,CHIPPEWA VALLEY LAWNCARE LLC,,C,N,N,26445 100TH AVE,CADOTT,WI,54727-4513,US,26445 100TH AVE,CADOTT,WI,54727-4513,US,(715) 313-3067,,GERAD35@HOTMAIL.COM,10-JUN-21,15000.0,2021.0,22-MAY-19,WI,1,1,15000,2021,1.0
1254318,3290638,CAPNA INC,,C,N,N,7061 HAYVENHURST AVE  ,VAN NUYS,CA,91406-3802,US,7061 HAYVENHURST AVE  ,VAN NUYS,CA,91406-3802,US,(323) 445-2941,,ERWIN@CAPNALABS.COM,22-MAY-19,,,22-MAY-19,CA,1,2,0,0,
1254319,3290642,WNS TRUCKING INC,,A,N,N,8667 CELEBRATION ST,CHINO,CA,91708,US,8667 CELEBRATION ST,CHINO,CA,91708,US,(626) 823-8851,,USAWNSUSA@YAHOO.COM,03-FEB-22,47580.0,2022.0,22-MAY-19,CA,1,1,47580,2022,1.0
1254320,3290643,COR-MAN CORPORATE MANAGEMENT LLC,,C,N,N,12930 I 10 EAST,CONVERSE,TX,78109,US,27006 TRINITY PT,SAN ANTONIO,TX,78261-2772,US,(210) 417-8730,,LORENZSCHU@YAHOO.COM,16-AUG-19,1.0,2018.0,22-MAY-19,TX,5,5,0,0,
1254321,3290645,KENLOR CONSTRUCTION INCORPORATED,,C,N,N,460 SOUTH HORIZON WAY,NESHANIC STATION,NJ,08853,US,PO BOX 777,NESHANIC STATION,NJ,08853,US,(732) 560-1500,(732) 560-5550,KEN@KENLORCONSTRUCTION.COM,12-JUN-20,1550.0,2019.0,22-MAY-19,NJ,3,3,0,0,
1254322,3290646,COMPLETE FABRICATIONS,,C,N,N,1390 GRIFFITH ST  ,SAN FRANCISCO,CA,94124-3435,US,1390 GRIFFITH ST  ,SAN FRANCISCO,CA,94124-3435,US,(415) 822-3522,,RYAN@COMPLETEFABRICATIONS.COM,22-MAY-19,,,22-MAY-19,CA,1,3,0,0,
1254323,3290647,NOE CRUZ,HD CRUZ TRUCKING,C,N,N,16618 JOSHUA ST,HESPERIA,CA,92345,US,16618 JOSHUA ST,HESPERIA,CA,92345,US,(760) 669-9060,,NOECRUZ20@GMAIL.COM,08-JUL-22,95000.0,2021.0,22-MAY-19,CA,1,1,95000,2021,1.0
1254324,3290649,KAY'S TOWING & RECOVERY LLC,,A,N,N,103 IVY STREET,ROSSVILLE,GA,30741,US,103 IVY STREET,ROSSVILLE,GA,30741,US,(423) 994-9186,(706) 841-7712,KAYSTOWING.RECOVERY@GMAIL.COM,20-JAN-22,75.0,2021.0,22-MAY-19,GA,2,3,75,2021,1.0
1254325,3290650,Y-BY INC,Y-BY RENTAL,C,N,N,1090 MANTUA PIKE  ,WENONAH,NJ,08090-1124,US,1090 MANTUA PIKE  ,WENONAH,NJ,08090-1124,US,(856) 468-4500,(856) 468-4550,KEVIN@YBYRENTAL.COM,22-MAY-19,,,22-MAY-19,NJ,4,3,0,0,
1254326,3290652,ROBANGUI TRANSPORT LLC,,C,N,N,1855 S DESHON RD,LITHONIA,GA,30058,US,1855 S DESHON RD,LITHONIA,GA,30058,US,(770) 235-1582,,CHUY@MACCONSTINC.COM,14-JUL-21,10000.0,2020.0,22-MAY-19,GA,1,1,10000,2020,1.0
1254327,3290653,BROOKS TRANSPORT,,A,N,N,6802 GATEBRIDGE CT,NORTH CHESTERFIELD,VA,23234,US,6802 GATEBRIDGE CT,NORTH CHESTERFIELD,VA,23234,US,(908) 812-0045,(804) 351-5068,DENISEIB67@YAHOO.COM,03-SEP-21,1.0,2018.0,22-MAY-19,VA,1,4,1,2018,1.0
1254328,3290657,S & L CONCRETE,,C,N,N,15020 220TH ST N,SCANDIA,MN,55073-9449,US,15020 220TH ST N,SCANDIA,MN,55073-9449,US,(612) 210-5842,,SL.CONCRETE@HOTMAIL.COM,22-MAY-19,,,22-MAY-19,MN,1,2,0,0,
1254329,3290658,FITTED TRANSPORT INC,,A,N,N,500 QUAY AVE,WILMINGTON,CA,90744,US,9916 BALMORAL ST,WHITTIER,CA,90601-1811,US,(562) 735-1011,,SERVICE@FITTEDTRANSPORT.COM,28-JUN-21,550000.0,2020.0,22-MAY-19,CA,8,7,550000,2020,1.0
1254330,3290659,ROCK CONSTRUCTION LLC,RCI CONSTRUCTION,A,N,N,602 S SHELLEY LAKE LN,SPOKANE VLY,WA,99037-8400,US,602 S SHELLEY LAKE LN,SPOKANE VLY,WA,99037-8400,US,(509) 999-7226,,RCICONCRETE@ICLOUD.COM,17-AUG-22,8800.0,2022.0,22-MAY-19,WA,1,3,8800,2022,1.0
1254331,3290660,NEW WAYS LLC,,A,N,N,7067 MEEKER COMMONS LN,DAYTON,OH,45414,US,7067 MEEKER COMMONS LN,DAYTON,OH,45414-2065,US,(513) 268-0060,,DISPATCH@GONEWWAYS.COM,17-APR-22,170066.0,2020.0,22-MAY-19,OH,3,3,170066,2020,1.0
1254332,3290661,OAKDALE NURSERY INC,,C,N,N,14 W MAIN ST # 268,RICHLAND,PA,17087,US,14 W MAIN ST # 268,RICHLAND,PA,17087,US,(717) 628-1313,,OAKDALENURSERY@GMAIL.COM,23-SEP-20,1.0,2020.0,22-MAY-19,PA,4,2,1,2020,1.0
1254333,3290664,GOOD EARTHKEEPING ORGANIZATION INC,,A,N,N,1500 W KATELLA AVE,ORANGE,CA,92867,US,1500 W KATELLA AVE,ORANGE,CA,92867,US,(714) 283-1682,,AP@GEOREMCO.COM,01-JUL-22,14999.0,2021.0,22-MAY-19,CA,3,7,14999,2021,1.0
1254334,3290665,ARNALDO JOSE ARROYO-VAZQUEZ,,C,N,N,20505 CALLE PUENTE BO BEATRIZ,CAYEY,PR,00736-9400,US,20505 CALLE PUENTE BO BEATRIZ,CAYEY,PR,00736-9400,US,(787) 224-6586,,ARNALDO.ARROYOTRANSPORT@GMAIL.COM,06-MAY-21,,,22-MAY-19,PR,6,2,0,0,
1254335,3290666,HASEEBULLAH YOUSAFI & HAMID ULLUH,ADI,C,N,N,940 FLINT AVE  ,LATHROP,CA,95330-9191,US,940 FLINT AVE  ,LATHROP,CA,95330-9191,US,(510) 246-6775,,AMIRI1HAMID@GMAIL.COM,22-MAY-19,,,22-MAY-19,CA,1,1,0,0,
1254336,3290667,JEROME GARCIA,GARCIA AND SONS,C,N,N,2012 HIGHWAY 119,ANTON CHICO,NM,87711,US,2012 HIGHWAY 119,ANTON CHICO,NM,87711,US,(575) 512-8508,,JEROIMEGARCIA18@YAHOO.COM,27-MAY-21,20000.0,2020.0,22-MAY-19,NM,1,1,20000,2020,1.0
1254337,3290668,US LOGISTICS LLC,,A,N,N,248 3RD ST S #310B,WAITE PARK,MN,56387,US,248 3RD ST #310B,WAITE PARK,MN,56387,US,(320) 402-4721,,USLOGISTICSMN@GMAIL.COM,29-JUL-21,10.0,2020.0,22-MAY-19,MN,1,1,0,0,
1254338,3290670,VANTAGE PROPERTY SOLUTIONS LLC,,C,N,N,1621 ELVERSON RD 1621 ELVERSON RD,ELVERSON,PA,19520-9362,US,1621 ELVERSON RD 1621 ELVERSON RD,ELVERSON,PA,19520-9362,US,(484) 202-0710,,MANAGEMENT@VPROPERTYSOLUTIONS.COM,30-JUN-21,52000.0,2019.0,22-MAY-19,PA,6,6,0,0,
1254339,3290671,ON SITE TIRES LLC,,A,N,N,324 FARMINGTON RD,MILTON,NH,03851-4825,US,324 FARMINGTON RD,MILTON,NH,03851-4825,US,(603) 819-8759,,ONSITETIRESLLC@GMAIL.COM,03-AUG-22,27339.0,2021.0,22-MAY-19,NH,1,1,27339,2021,1.0
1254340,3290672,OG TRUCKING LLC,,A,N,N,1927 N PAN AMERICAN AVE,DOUGLAS,AZ,85607,US,1927 N PAN AMERICAN AVE,DOUGLAS,AZ,85607-1136,US,(520) 234-3480,,OGTRUCKINGAZ@OUTLOOK.COM,23-JUN-20,,,22-MAY-19,AZ,2,4,0,0,
