,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1896000,659196,JOHNNY MASSENGALE,,C,N,N,HWY 167,MONTICELLO,KY,42633-3231,US,RR 2 BOX 1340,MONTICELLO,KY,42633-3231,US,(606) 348-9603,,,,5500,,16-SEP-96,KY,1.0,1,0,0,
1896001,659199,CHARLES R ASHCRAFT,,C,N,N,HWY 144,STEPHENSPORT,KY,40170,US,RT 1 BOX 141,STEPHENSPORT,KY,40170,US,(502) 547-7684,,,,0,,16-SEP-96,KY,1.0,1,0,0,
1896002,659200,SINGLETON ENTERPRISES LLC,,C,N,N,35 COLLINS LANE,EUBANK,KY,42567,US,35 COLLINS LANE,EUBANK,KY,42567,US,(606) 379-6251,(606) 379-0351,SINGLEPLBG@YAHOO.COM,22-NOV-21,976211,2021.0,16-SEP-96,KY,1.0,1,976211,2021,1.0
1896003,659201,JAMES D ADKINS,J & A TRUCKING,C,N,N,2861 ARKANSAS CREEK RD,MARTIN,KY,41649,US,2861 ARKANSAS CREEK RD,MARTIN,KY,41649,US,(606) 285-9860,,,,16000,,16-SEP-96,KY,2.0,1,0,0,
1896004,659202,A HANEY TRUCKING CO INC,,A,N,N,188 HOLCOMBE RD,BREMEN,GA,30110-2602,US,188 HOLCOMBE RD,BREMEN,GA,30110-2602,US,(770) 489-7215,,AHANEYTRUCKING@BELLSOUTH.NET,17-JAN-22,175998,2021.0,16-SEP-96,GA,2.0,2,175998,2021,1.0
1896005,659207,GLACIER STATE MOVING & STORAGE INC,,A,N,N,620 OLD RICHARDSON HWY STE 100,FAIRBANKS,AK,99701,US,620 OLD RICHARDSON HWY STE 100,FAIRBANKS,AK,99701,US,(907) 451-0525,(907) 451-6234,TODD@AKTERMINALS.COM,09-JUN-22,21000,2022.0,16-SEP-96,AK,11.0,10,21000,2022,1.0
1896006,659208,DOCKERY COMPANY LLC,,A,N,N,458 OLD CAMPBELLTON HWY,MIDLAND CITY,AL,36350,US,PO BOX 426,PINCKARD,AL,36371,US,(334) 983-3957,,MBPEARSON@BELLSOUTH.NET,21-JUL-22,10,2019.0,16-SEP-96,AL,1.0,1,10,2019,1.0
1896007,659212,HUMBOLDT TRANSIT AUTHORITY,REDWOOD TRANSIT SYSTEM,C,N,N,133 V STREET,EUREKA,CA,95501-0844,US,133 V STREET,EUREKA,CA,95501-0844,US,(707) 443-0826,(707) 443-2032,HTA@HTA.ORG,05-JAN-22,1290000,2020.0,16-SEP-96,CA,42.0,35,1290000,2020,1.0
1896008,659218,WATERS BROTHERS CONTRACTORS,,B,N,N,1328 WOODALL ROAD,DECATUR,AL,35603,US,1328 WOODALL ROAD,DECATUR,AL,35603,US,(256) 350-0560,(256) 351-8276,,10-AUG-21,639330,2021.0,17-SEP-96,AL,11.0,10,639330,2021,1.0
1896009,659221,DAVID CADE,CADE LOGGING,C,N,N,335 PRETTY RIDGE RD,WELLINGTON,KY,40387,US,335 PRETTY RIDGE RD,WELLINGTON,KY,40387,US,(606) 768-2405,,JAMESCADE56@GMAIL.COM,24-OCT-21,20,2021.0,17-SEP-96,KY,2.0,1,20,2021,1.0
