,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1518900,3626514,PALA TRANSPORT LLC,,C,N,N,4029 N 57TH DR,PHOENIX,AZ,85031,US,4029 N 57TH DR,PHOENIX,AZ,85031,US,(623) 302-2861,,ALEXPALAFOX21@YAHOO.COM,08-JUN-21,,,03-MAY-21,AZ,1,1,0,0,
1518901,3626517,3RD OF THREE KINGS EXPRESS LLC,,A,N,N,120 ROSEMONT PKWY   ,COVINGTON,GA,30016,US,120 ROSEMONT PKWY   ,COVINGTON,GA,30016-6718,US,(470) 258-6162,,ANTHONYSTANLEY97@OUTLOOK.COM,03-MAY-21,,,03-MAY-21,GA,1,1,0,0,
1518902,3626518,THOMPSON EXCAVATION LLC,,A,N,N,77800 WALTERS RD,MAUPIN,OR,97037-8106,US,77800 WALTERS RD,MAUPIN,OR,97037-8106,US,(541) 993-5619,,THOMPSONEX@YAHOO.COM,28-OCT-21,2018.0,2020.0,03-MAY-21,OR,2,4,2018,2020,1.0
1518903,3626519,LRHG DISTRIBUTIONS LLC,,A,N,N,312 LINCOLN DR,TENNILLE,GA,31089-1443,US,312 LINCOLN DR,TENNILLE,GA,31089-1443,US,(478) 456-6227,,GAYLEHAROLD90@GMAIL.COM,19-APR-22,,,03-MAY-21,GA,1,2,0,0,
1518904,3626520,CAMERON'S CREATION SOLUTIONS LLC,,A,N,N,615 ST GEORGE SQUARES UITE 300 WINSTON SALEM NC,WINSTON SALEM NC,NC,27103,US,1008 RUCKER STREET H,GREENSBORO,NC,27407,US,(800) 479-1556,,CAMERON@CAMERONSCREATIONSOLUTIONS.COM,07-MAY-22,3857.0,2021.0,03-MAY-21,NC,1,1,3857,2021,1.0
1518905,3626521,GUS AFFORDABLE FENCE LLC,,C,N,N,253 BEACHVIEW ST APT A,COPIAGUE,NY,11726-3618,US,253 BEACHVIEW ST APT A,COPIAGUE,NY,11726-3618,US,(631) 507-9764,,JOSESARAVIA53@GMAIL.COM,16-SEP-22,,,03-MAY-21,NY,1,2,0,0,
1518906,3626522,WANGUVU TRANSPORTATION LLC,,A,N,N,15307 LUCKY STAR DR   ,HOUSTON,TX,77082,US,15307 LUCKY STAR DR   ,HOUSTON,TX,77082-1269,US,(832) 889-9640,,WAHINYECHARO@YAHOO.COM,03-MAY-21,,,03-MAY-21,TX,1,4,0,0,
1518907,3626523,FULL ARMOR EXCAVATION LLC,FULL ARMOR EXCAVATION,C,N,N,146 CATALINA RD,HODGDON,ME,04730-4251,US,146 CATALINA RD,HODGDON,ME,04730-4251,US,(207) 227-0002,,FULLARMOREXCAVATION@GMAIL.COM,15-MAY-22,,,03-MAY-21,ME,2,2,0,0,
1518908,3626524,RICHARD DEMON POWELL,SDR TRUCKING,C,N,N,12380 PIONEER DR,TYLER,TX,75704-9044,US,PO BOX 4774,TYLER,TX,75712,US,(903) 571-1804,,BLACKCHEVELLE69@YAHOO.COM,06-MAY-21,1157701.0,2021.0,03-MAY-21,TX,1,1,1157701,2021,1.0
1518909,3626525,SWIFT ELECTRIC INC,,C,N,N,21 NW CAMANO DR  ,CAMANO ISLAND,WA,98282-7386,US,21 NW CAMANO DR  ,CAMANO ISLAND,WA,98282-7386,US,(360) 387-1156,,SWIFTELECTRIC@HOTMAIL.COM,03-MAY-21,,,03-MAY-21,WA,1,1,0,0,
1518910,3626526,BENSON LLC,,A,N,N,3645 S CREST LN,SALINA,KS,67401,US,3645 S CREST LN,SALINA,KS,67401-9717,US,(785) 819-6549,,JBENS40@YAHOO.COM,06-OCT-22,40000.0,2021.0,03-MAY-21,KS,1,1,40000,2021,1.0
1518911,3626527,YVETTE TRUCKING LLC,,A,N,N,1034 GROVE ST,IRVINGTON,NJ,07111,US,1034 GROVE ST,IRVINGTON,NJ,07111-4219,US,(862) 220-9446,,GLENROYPLUMMER32@GMAIL.COM,19-JUL-22,7000.0,2021.0,03-MAY-21,NJ,1,1,7000,2021,1.0
1518912,3626529,EL GRANDE TRANSPORT LLC,,C,N,N,4602 GERTRUDE ST  ,DEARBORN HTS,MI,48125-2806,US,4602 GERTRUDE ST  ,DEARBORN HTS,MI,48125-2806,US,(313) 234-3514,,RENEHG1989@GMAIL.COM,03-MAY-21,,,03-MAY-21,MI,1,1,0,0,
1518913,3626530,TRIWAY CARRIERS INC,,A,N,N,24231 S LAKESIDE TRL   ,CRETE,IL,60417,US,24231 S LAKESIDE TRL   ,CRETE,IL,60417-1824,US,(708) 279-7236,,TRIWAY2CARRIERS@GMAIL.COM,03-MAY-21,,,03-MAY-21,IL,1,1,0,0,
1518914,3626531,BOTTOMLAND TRANSPORTS LLC,,C,N,N,2380 PLEASANT HILL RD,WETUMPKA,AL,36092,US,2380 PLEASANT HILL RD,WETUMPKA,AL,36092-9540,US,(334) 320-3249,,BOTTOMLANDTRANSPORTS@YAHOO.COM,01-MAY-22,,,03-MAY-21,AL,1,1,0,0,
1518915,3626532,JP EXPEDITIONS LLC,JP EXPEDITIONS INTERMODAL,A,N,N,9431 HAVEN AVE SUITE 100 # 245,RANCHO CUCAMONGA,CA,91730,US,9431 HAVEN AVE SUITE 100 # 245,RANCHO CUCAMONGA,CA,91730,US,(909) 734-2479,(877) 880-7171,JOEPP56@HOTMAIL.COM,26-SEP-22,10000.0,2021.0,03-MAY-21,CA,2,2,10000,2021,1.0
1518916,3626533,APX TRUCKING LLC,,A,N,N,2240 HOLLAND AVE   ,BURLINGTON,NC,27217,US,2240 HOLLAND AVE   ,BURLINGTON,NC,27217-3079,US,(843) 694-2058,,APXTRUCKING1@GMAIL.COM,03-MAY-21,,,03-MAY-21,NC,1,4,0,0,
1518917,3626534,TLT TRANSPORTATION LLC,,A,N,N,325 S JUPITER RD APT 417  ,ALLEN,TX,75002,US,325 S JUPITER RD APT 417  ,ALLEN,TX,75002-3061,US,(702) 418-2580,(972) 799-2496,JOETHIOLION@GMAIL.COM,03-MAY-21,,,03-MAY-21,TX,3,6,0,0,
1518918,3626535,JDE EXPRESS LLC,,A,N,N,14412 S BERENDO AVE APT B,GARDENA,CA,90247,US,14412 S BERENDO AVE APT B,GARDENA,CA,90247-2662,US,(323) 423-2855,,JDEEXPRESS21@GMAIL.COM,26-AUG-22,10000.0,2021.0,03-MAY-21,CA,1,1,10000,2021,1.0
1518919,3626536,ALLIED TRANSPORTATION LLC,,C,N,N,3738 TRADE CENTER DR  ,ANN ARBOR,MI,48108,US,3738 TRADE CENTER DR  ,ANN ARBOR,MI,48108,US,(734) 680-9790,,IMRANABDELIMRAN@GMAIL.COM,03-MAY-21,,,03-MAY-21,MI,0,1,0,0,
1518920,3626537,TRUTRANSPORT LLC,,C,N,N,1327 CARRICK CT MIDDLETOWN DE 19709  ,MIDDLETOWN,DE,19709-9968,US,1327 CARRICK CT MIDDLETOWN DE 19709  ,MIDDLETOWN,DE,19709-9968,US,(302) 304-4022,,GTRUITT@TRUTRANSPORTLLC.NET,03-MAY-21,,,03-MAY-21,DE,1,4,0,0,
1518921,3626538,COUNTRYSIDE RENTAL LLC,,A,N,N,41496 66TH AVE,KENYON,MN,55946,US,41496 66TH AVE,KENYON,MN,55946-3304,US,(507) 298-0950,,COUNTRYSIDERENTALCO@GMAIL.COM,06-MAY-21,1.0,2020.0,03-MAY-21,MN,1,1,1,2020,1.0
1518922,3626539,NIELSEN AIRE CORP,GREENLYNX,C,N,N,3220 SANTA ROSA AVE,SANTA ROSA,CA,95407-7928,US,6501 ORCHARD STATION RD,SEBASTOPOL,CA,95472-6229,US,(707) 787-5969,,BBUGGE@GREENLYNX.NET,06-MAY-22,,,03-MAY-21,CA,1,1,0,0,
1518923,3626540,SWEET LOGISTIC INC,,C,N,N,11615 BAYLA ST  ,NORWALK,CA,90650-1688,US,11615 BAYLA ST  ,NORWALK,CA,90650-1688,US,(323) 793-2908,,MARIALUISAPENADO@YAHOO.COM,03-MAY-21,,,03-MAY-21,CA,1,1,0,0,
1518924,3626542,STEVEN LANDSCAPING LLC,,C,N,N,4 MCINTOSH CT APT G,CATONSVILLE,MD,21228,US,4 MCINTOSH CT APT G,CATONSVILLE,MD,21228,US,(443) 820-6917,,JESCOBAR563@GMAIL.COM,10-MAY-21,15000.0,2020.0,03-MAY-21,MD,1,2,15000,2020,1.0
