,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1462600,3559851,MIDWEST CARRIERS TRUCKING LLC,,A,N,N,W133N6443 CRESTWOOD DR,MENOMONEE FLS,WI,53051,US,W133N6443 CRESTWOOD DR,MENOMONEE FLS,WI,53051-6096,US,(414) 460-5449,(414) 250-7936,NICOLE@MIDWESTCARRIERSTRUCKING.COM,11-FEB-21,,,28-JAN-21,WI,1,1,0,0,
1462601,3559853,CADILLAC ENTERPRISE,,A,N,N,1149 WHITEHART SCHOOL RD   ,THOMASVILLE,NC,27360,US,1149 WHITEHART SCHOOL RD   ,THOMASVILLE,NC,27360-8462,US,(336) 688-7741,,CHOYAQUINN@GMAIL.COM,28-JAN-21,,,28-JAN-21,NC,2,4,0,0,
1462602,3559854,ADRENALINE TOWING AND RECOVERY,,B,N,N,1406 N CENTRAL ST  ,KNOXVILLE,TN,37917-6317,US,1406 N CENTRAL ST  ,KNOXVILLE,TN,37917-6317,US,(865) 924-9401,,MENACE290@YAHOO.COM,28-JAN-21,,,28-JAN-21,TN,1,2,0,0,
1462603,3559861,ROYAL LEGACY TRUCKING INC,,A,N,N,806 GREEN VALLEY RD STE 200,GREENSBORO,NC,27408,US,825 PINE ST,GREENSBORO,NC,27401-4797,US,(646) 413-9935,,ROYALLEGACYTRUCKING@GMAIL.COM,28-FEB-22,635101.0,2022.0,28-JAN-21,NC,2,2,635101,2022,1.0
1462604,3559862,PRESIDENTIAL COATINGS LLC,PRESIDENTIAL COATINGS,C,N,N,19787 N DR N,MARSHALL,MI,49068-9330,US,19787 N DR N,MARSHALL,MI,49068-9330,US,(269) 209-4479,,C.EGGLESTON@PRESIDENTIALCOATINGS.COM,28-JAN-21,,,28-JAN-21,MI,1,8,0,0,
1462605,3559863,MATHEW SERVICES LLC,,C,N,N,9400 S NORMANDIE AVE APT 21  ,LOS ANGELES,CA,90044-1926,US,9400 S NORMANDIE AVE APT 21  ,LOS ANGELES,CA,90044-1926,US,(323) 479-5898,,HCONTRERAS295@GMAIL.COM,28-JAN-21,,,28-JAN-21,CA,1,1,0,0,
1462606,3559866,MORA INFINITI TRANSPORTS LLC,,A,N,N,14614 GREEN BIRCH DR,PINEVILLE,NC,28134,US,14614 GREEN BIRCH DR,PINEVILLE,NC,28134-9043,US,(704) 906-3954,,MORATRANSPORTS@GMAIL.COM,02-JUN-22,125000.0,2021.0,28-JAN-21,NC,1,1,125000,2021,1.0
1462607,3559867,LIFESTYLE TOWING,,C,N,N,13088 LOGAN ST  ,THORNTON,CO,80241-1700,US,13088 LOGAN ST  ,THORNTON,CO,80241-1700,US,(720) 346-5425,,GOMEZC84@YAHOO.COM,28-JAN-21,,,28-JAN-21,CO,0,1,0,0,
1462608,3559869,FIRST RESPONDER FREIGHT LLC,,A,N,N,4918 SAN JOAQUIN DR,TOLEDO,OH,43615,US,4918 SAN JOAQUIN DR,TOLEDO,OH,43615-6106,US,(419) 944-4651,,LONDON.KEEVIN@YAHOO.COM,15-MAR-22,160000.0,2022.0,28-JAN-21,OH,1,1,160000,2022,1.0
1462609,3559870,EASTRIDGE TRUCKING LLC,,A,N,N,3509 COMMONWEALTH RD,YAKIMA,WA,98901,US,PO BOX 10034,YAKIMA,WA,98909,US,(702) 289-8645,,EASTRIDGETRUCKING@YAHOO.COM,06-MAY-21,10000.0,2020.0,28-JAN-21,WA,1,1,10000,2020,1.0
