,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1143500,3108363,KRISTEN MUSSATI,OKLAHOMA BANDIT,A,N,N,31792 S 620 RD,GROVE,OK,74344,US,31792 S 620 RD,GROVE,OK,74344,US,(918) 314-0215,,OKBANDIT91@GMAIL.COM,31-MAR-22,357846.0,2021.0,12-MAR-18,OK,5,5,357846,2021,1.0
1143501,3108366,JLB LOGISTICS INC,,C,N,N,431 LITHIA PINECREST TOAD,BRANDON,FL,33511,US,431 LITHIA PINECREST TOAD,BRANDON,FL,33511,US,(800) 875-2463,,SUPPORT@JLBLOGISTICS.COM,10-DEC-19,2551212.0,2018.0,12-MAR-18,FL,612,612,0,0,
1143502,3108367,JAYLEE SERVICES,,C,N,N,1906 CARROLL CIRCLE,BRYAN,TX,77803,US,1906 CARROLL CIRCLE,BRYAN,TX,77803,US,(979) 571-3439,,PROVIDERENTERPRISE@GMAIL.COM,24-AUG-22,80000.0,2019.0,12-MAR-18,TX,3,3,0,0,
1143503,3108368,SALDANA TRUCKING INC,,C,N,N,2805 OLD LAS PALMAS,PATTERSON,CA,95363,US,2805 OLD LAS PALMAS,PATTERSON,CA,95363-9688,US,(209) 996-3628,,SALDANAKARLAM@YAHOO.COM,02-AUG-22,75000.0,2021.0,12-MAR-18,CA,3,3,75000,2021,1.0
1143504,3108369,MUDDY PIPEWORKS LLC,,C,N,N,777 HIGHWAY 1011,NAPOLEONVILLE,LA,70390-3406,US,777 HIGHWAY 1011,NAPOLEONVILLE,LA,70390-3406,US,(985) 413-1313,,MUDDYPIPEWORKSLLC@YAHOO.COM,12-MAR-18,,,12-MAR-18,LA,1,2,0,0,
1143505,3108371,UNITED CORE INC,,A,N,N,1131 W 6ST ST SUITE 210,ONTARIO,CA,91762,US,1131 W 6TH ST SUITE 210,ONTARIO,CA,91762,US,(714) 273-0556,,SVIRK1979@GMAIL.COM,18-MAY-22,120120.0,2021.0,12-MAR-18,CA,1,1,120120,2021,1.0
1143506,3108372,GNS LANDSCAPING LLC,,C,N,N,36404 US HWY 72,STEVENSON,AL,35772,US,36404 US HWY 72,STEVENSON,AL,35772,US,(256) 608-8152,,SUMMERSG@ROCKETMAIL.COM,22-JUL-20,50000.0,2019.0,12-MAR-18,AL,4,3,0,0,
1143507,3108373,AMG TRANS INC,,A,N,N,4553 WINDSONG ST,SACRAMENTO,CA,95834,US,4553 WINDSONG ST,SACRAMENTO,CA,95834-2511,US,(916) 470-7143,,AMGTRANSINC@GMAIL.COM,06-AUG-21,85864.0,2020.0,12-MAR-18,CA,1,2,85864,2020,1.0
1143508,3108374,FOX VALLEY FARM,,C,N,N,1374 BLACKBERRY DR,FAIRBANKS,AK,99712-1808,US,1374 BLACKBERRY DR,FAIRBANKS,AK,99712-1808,US,(907) 388-4525,,ANDREW.ROSSOW@YAHOO.COM,10-APR-19,,,12-MAR-18,AK,1,4,0,0,
1143509,3108376,COOPCO EQUIPMENT,,C,N,N,5253 FLOURNOY VALLEY RD,ROSEBURG,OR,97471-9780,US,5253 FLOURNOY VALLEY RD,ROSEBURG,OR,97471-9780,US,(541) 679-6128,,COOPERCR88@YAHOO.COM,10-JUN-21,6929.0,2021.0,12-MAR-18,OR,1,1,6929,2021,1.0
