,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
992100,2870031,STARLING FREIGHT INC,,A,N,N,239 ROUNDABOUT DR,LA PUENTE,CA,91744,US,239 ROUNDABOUT DR,LA PUENTE,CA,91744,US,(626) 325-4914,,CANDYL@STARLINGFREIGHT.NET,17-NOV-20,60000.0,2020.0,23-MAR-16,CA,1,1,60000,2020,1.0
992101,2870032,SATBIR SINGH,SUPREME LOGISTICS,A,N,N,2752 N BURL AVE,FRESNO,CA,93727,US,2752 N BURL AVE,FRESNO,CA,93727,US,(559) 375-2065,,BRAR71@GMAIL.COM,09-APR-22,89980.0,2021.0,23-MAR-16,CA,1,1,89980,2021,1.0
992102,2870033,HD FORWARDING LLC,,A,N,N,3402 W HOLLYWOOD AVE FL 3,CHICAGO,IL,60659,US,679 RACQUET CLUB APT 2,WESTON,FL,33326,US,(863) 612-8187,,HDFORWARDING@YAHOO.COM,28-APR-22,420000.0,2021.0,23-MAR-16,IL,5,5,420000,2021,1.0
992103,2870035,ANTHONY MASSA,MASSA LAND MANAGEMENT,C,N,N,7627 LOWER HUNTINGTON RD,FORT WAYNE,IN,46809-9742,US,7627 LOWER HUNTINGTON RD,FORT WAYNE,IN,46809-9742,US,(260) 438-2342,,AMASSA66.AM@GMAIL.COM,03-DEC-21,1282.0,2020.0,23-MAR-16,IN,1,1,1282,2020,1.0
992104,2870038,S&H EXPRESS LLC,,A,N,N,9515 185TH STREET CT E,PUYALLUP,WA,98375,US,9515 185TH STREET CT E,PUYALLUP,WA,98375-2066,US,(253) 861-9728,,SHEXPRESS2016@GMAIL.COM,03-AUG-21,50000.0,2020.0,23-MAR-16,WA,1,1,50000,2020,1.0
992105,2870039,JAAFAR ALBAZONY,AJ EXPRESS SERVICE,C,N,N,11580 W HUBBELL ST  ,AVONDALE,AZ,85392-5138,US,11580 W HUBBELL ST  ,AVONDALE,AZ,85392-5138,US,(623) 332-7017,,NAT@DOTAUTHORITY.COM,23-MAR-16,,,23-MAR-16,AZ,1,1,0,0,
992106,2870040,PRO MECHANICAL INDUSTRIAL CONTRACTORS LLC,,A,N,N,130 E MONROE ST,PENNVILLE,IN,47369-9483,US,P O BOX 262,PENNVILLE,IN,47369,US,(260) 251-7054,(260) 000-0000,LBEEKS@PMIC.BIZ,27-AUG-20,40000.0,2019.0,23-MAR-16,IN,2,2,40000,2019,1.0
992107,2870042,SHENJI LIU,STONE BUDDHA TRANSPORT,A,N,N,6339 CHARLOTTE PIKE #659,NASHVILLE,TN,37209,US,6339 CHARLOTTE PIKE #659,NASHVILLE,TN,37209,US,(470) 865-9659,,CARRIER91746@GMAIL.COM,21-DEC-21,204155.0,2020.0,23-MAR-16,TN,2,2,204155,2020,1.0
992108,2870043,XTRAVAGANZA XPERIENCE LLC,,C,N,N,323 JEFFERSON PL  ,FARIBAULT,MN,55021-6135,US,323 JEFFERSON PL  ,FARIBAULT,MN,55021-6135,US,(507) 400-5298,,LJB69.LB@GMAIL.COM,23-MAR-16,,,23-MAR-16,MN,0,6,0,0,
992109,2870044,"A PERFECT STONE, INC.",,C,N,N,3225 WHITE AVE APT 1  ,CLIFTON,CO,81520-9048,US,3225 WHITE AVE APT 1  ,CLIFTON,CO,81520-9048,US,(970) 261-7961,,BILL@APERFECTSTONE.NET,23-MAR-16,,,23-MAR-16,CO,1,2,0,0,
