,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
772400,2597302,JASON JOY,THE JOYS OF TRUCKING,A,N,N,117 GOLF COURSE RD,NEW BERLIN,NY,13411,US,117 GOLF COURSE RD,NEW BERLIN,NY,13411,US,(607) 226-7209,,THEJOYSOFTRUCKING@HOTMAIL.COM,21-FEB-22,78153.0,2022.0,07-APR-15,NY,2,2,78153,2022,1.0
772401,2597303,JORGE LUIS CAMPOS GUTIERREZ,ASHKAR TRUCKING,C,N,N,13585 APRICOT TREE LN,CORONA,CA,92880,US,13585 APRICOT TREE LN,CORONA,CA,92880,US,(951) 316-2496,,JORGELC24@HOTMAIL.COM,08-OCT-21,80000.0,2020.0,07-APR-15,CA,1,1,80000,2020,1.0
772402,2597304,KYMBERLY JEFFERSON,JUST 4 YOU MOVING SOLUTIONS,C,N,N,1718 ARBOR CREEK DR,GARLAND,TX,75040,US,1718 ARBOR CREEK DR,GARLAND,TX,75040,US,(214) 577-3734,,,07-APR-15,,,07-APR-15,TX,1,1,0,0,
772403,2597305,PLANT MANAGER STUDIO LLC,,C,N,N,325 FIVE ISLANDS ROAD,GEORGETOWN,ME,4548,US,325 FIVE ISLANDS ROAD,GEORGETOWN,ME,04548,US,(207) 798-2677,,,09-APR-15,52543.0,2015.0,07-APR-15,ME,1,3,0,0,
772404,2597307,E&N TRUCKING LLC,,A,N,N,256 COLONY CENTER DR,WOODSTOCK,GA,30188,US,256 COLONY CENTER DR,WOODSTOCK,GA,30188,US,(404) 322-7955,,ABEL256@GMAIL.COM,22-MAR-22,994264.0,2021.0,07-APR-15,GA,5,6,994264,2022,3.0
772405,2597309,SIDHU TRANSPORT LLC,,A,N,N,1302 A PEARL LOOP,LYNDEN,WA,98264,US,1901 FRONT ST,LYNDEN,WA,98264,US,(360) 306-5469,,SIDHUTRANSPORT113@GMAIL.COM,25-MAY-22,200000.0,2021.0,07-APR-15,WA,2,2,200000,2021,1.0
772406,2597312,LESHA PENNINGTON,,C,N,N,2145 WILLOW AVENUE,RUSSELLVILLE,AL,35654,US,2145 WILLOW AVENUE,RUSSELLVILLE,AL,35654,US,(256) 436-4282,,,07-APR-15,,,07-APR-15,AL,1,1,0,0,
772407,2597313,J J DIRECT TRANSPORTATION CORP,,A,N,N,10650 NW 123 ST RD,MEDLEY,FL,33178,US,10650 NW 123 ST RD,MEDLEY,FL,33178,US,(786) 720-6191,,JJDIRECTCORP@GMAIL.COM,21-APR-21,78895.0,2020.0,07-APR-15,FL,5,4,85000,2022,3.0
772408,2597314,4A TRANSPORTATION INC,,C,N,N,11413 SEAGOVILLE RD,BALCH SPRINGS,TX,75180,US,11413 SEAGOVILLE RD,BALCH SPRINGS,TX,75180,US,(214) 542-2597,,ABBY@4TRANSPORTATIONINC.COM,08-AUG-22,100000.0,2022.0,07-APR-15,TX,2,2,100000,2022,1.0
772409,2597315,GEOLITH EXPRESS INCORPORATED,,C,N,N,16W455 S FRONTAGE RD SUITE 309,BURR RIDGE,IL,60527,US,16W455 S FRONTAGE RD SUITE 309,BURR RIDGE,IL,60527,US,(773) 750-5425,(586) 203-4222,JJ@GEOLITHEXPRESS.COM,06-APR-21,1.0,2020.0,07-APR-15,IL,1,2,1,2020,1.0
772410,2597317,LUCKY WORLD INC,,A,N,N,15774 S LA GRANGE RD SUITE 383,ORLAND PARK,IL,60462,US,15774 S LA GRANGE RD SUITE 383,ORLAND PARK,IL,60462,US,(630) 491-7000,(630) 491-7009,SAFETY@LUCKYWORLDINC.COM,16-JUN-22,9600000.0,2021.0,07-APR-15,IL,65,60,9600000,2021,1.0
772411,2597320,COLORADO MANURE HAULING CORP,,C,N,N,10245 COUNTY ROAD 74-82,PEYTON,CO,80831,US,PO BOX 2030,ELIZABETH,CO,80107-2030,US,(303) 646-4879,,COLORADOMANUREHAULING@GMAIL.COM,11-OCT-22,120000.0,2021.0,07-APR-15,CO,4,4,120000,2021,1.0
772412,2597323,WESLEY OWEN SEILER,,C,N,N,4651 S BEGOLE RD,ITHACA,MI,48847,US,4651 S BEGOLE RD,ITHACA,MI,48847,US,(989) 875-3810,,WESSNJESS@GMAIL.COM,07-APR-15,,,07-APR-15,MI,1,1,0,0,
772413,2597326,LAKEWOOD RANCH RETIREMENT RESIDENCE,CYPRESS SPRINGS,C,N,Y,9082 TOWN CENTER PARKWAY,BRANDENTON,FL,34202,US,9310 NE VANCOUVER MALL DR 200,VANCOUVER,WA,98662,US,(941) 366-6870,,HAWTHORNDOT@HAWTHORNRET.COM,04-OCT-22,15000.0,2021.0,07-APR-15,FL,1,1,15000,2021,1.0
772414,2597327,FRANE ENTERPRISES INC,,C,N,N,45388 COAL CREEK ROAD,PARKER,CO,80138,US,10940 SOUTH PARKER RD STE 538,PARKER,CO,80134,US,(303) 898-0884,(303) 841-9338,BFFRANE@YAHOO.COM,07-APR-15,80000.0,2015.0,07-APR-15,CO,2,2,0,0,
772415,2597329,AB TRUCKING LLC,,C,N,N,14559 ANDREWS DR,DENVER,CO,80239,US,14559 ANDREWS DR,DENVER,CO,80239,US,(720) 278-3528,,ALBERTOBORUNDA68@GMAIL.COM,26-MAY-22,30000.0,2017.0,07-APR-15,CO,2,1,0,0,
772416,2597330,JULIO PEREA AYALA,JULIO'S TRANSPORT,A,N,N,2979 POPLAR AVENUE,LAS VEGAS,NV,89101,US,2979 POPLAR AVENUE,LAS VEGAS,NV,89101,US,(702) 333-5610,,PEREA.JULIO@YAHOO.COM,18-MAY-22,10.0,2021.0,07-APR-15,NV,1,1,10,2021,1.0
772417,2597332,SEATTLE MOTOR FREIGHT LLC,SMF,A,N,N,8102 214TH PL SW,EDMONDS,WA,98026,US,8102 214TH PL SW,EDMONDS,WA,98026,US,(206) 371-3471,,ISAACSEBHATU@YAHOO.COM,21-JAN-22,100000.0,2021.0,08-APR-15,WA,2,2,100000,2021,1.0
772418,2597333,RITE TRANS INC,,A,N,N,542 E RHEA ST APT 8,LONG BEACH,CA,90806,US,542 E RHEA ST APT 8,LONG BEACH,CA,90806,US,(562) 676-5972,,RITETRANS@YAHOO.COM,15-JUN-22,1056111.0,2022.0,08-APR-15,CA,9,18,1056111,2022,1.0
772419,2597334,NINO TRANSPORTATION LLC,,A,N,N,835 E SAINT JOSEPH ST,LANSING,MI,48912,US,835 E SAINT JOSEPH ST,LANSING,MI,48912,US,(517) 610-8282,(517) 574-4654,NINO0131@GMAIL.COM,22-FEB-22,85000.0,2015.0,08-APR-15,MI,1,2,85000,2015,1.0
772420,2597337,DUANE A REPP,REPP'S LAWN CARE,C,N,N,13714 VILLAGE MILL DRIVE,MAUGANSVILLE,MD,21767,US,13714 VILLAGE MILL DRIVE,MAUGANSVILLE,MD,21767,US,(301) 766-0434,,,08-APR-15,,,08-APR-15,MD,1,1,0,0,
772421,2597338,MARIO ROMERO,MARIO BROTHERS PAINTING LLC,C,N,N,19200 MATENY HILL ROAD,GERMANTOWN,MD,20874,US,19200 MATENY HILL ROAD,GERMANTOWN,MD,20874,US,(301) 613-1837,,,02-APR-22,,,08-APR-15,MD,2,2,0,0,
772422,2597339,RAY'S,,C,N,N,6027-A BARTONSVILLE ROAD,FREDERICK,MD,21704,US,6027-A BARTONSVILLE ROAD,FREDERICK,MD,21704,US,(301) 556-3503,,,08-APR-15,,,08-APR-15,MD,1,1,0,0,
772423,2597340,E B LANDSCAPING & HOME IMPROVEMENT LLC,,C,N,N,2517 MCKENZIE RD,ELLICOTT CITY,MD,21042,US,2517 MCKENZIE RD,ELLICOTT CITY,MD,21042,US,(410) 241-5754,,MASTERPUCK@VERIZON.NET,02-SEP-22,15000.0,2021.0,08-APR-15,MD,3,2,15000,2021,1.0
772424,2597341,FEDERAL TRUCKING CORP,,A,N,N,1201 NE 18 PL,CAPE CORAL,FL,33909,US,1201 NE 18 PL,CAPE CORAL,FL,33909,US,(786) 218-7701,,FEDERALTRUCKINGCORP@GMAIL.COM,28-JAN-22,55600.0,2021.0,08-APR-15,FL,4,4,55600,2021,1.0
772425,2597342,BRUCE L LADD,,C,N,N,3818 WOODVILLE RD,NORTHWOOD,OH,43619,US,2720 SUMMERFIELD RD,PETERSBURG,MI,49270,US,(419) 261-9229,,,08-APR-15,15000.0,2014.0,08-APR-15,OH,1,1,0,0,
772426,2597343,NESTOR SIGUENCIA,NESTOR SIGUENCIA ARMAS,C,N,N,610 WEST 163 STREET,NEW YORK,NY,10032,US,610 WEST 163 STREET,NEW YORK,NY,10032,US,(646) 851-9760,,,08-APR-15,,,08-APR-15,NY,1,1,0,0,
772427,2597347,TECOR ENTERPRISES LLC,,C,N,N,3 PRODUCTION DRIVE UNIT 1,BROOKFIELD,CT,6804,US,12 HOLLIS DRIVE,BROOKFIELD,CT,06804,US,(203) 948-9208,,TECORTRUCKING@GMAIL.COM,14-MAR-22,,,08-APR-15,CT,1,1,0,0,
772428,2597349,DEVIN VINE,,C,N,N,18333 NE BOTHELL WAY #260,BOTHELL,WA,98011,US,18333 NE BOTHELL WAY #260,BOTHELL,WA,98011,US,(206) 856-6643,,DVINE1987@GMAIL.COM,08-APR-15,,,08-APR-15,WA,2,4,0,0,
772429,2597350,JPM CONSTRUCTION COMPANY INC,,C,N,N,300 HAMMERSHIRE RD,REISTERSTOWN,MD,21136,US,300 HAMMERSHIRE RD,REISTERSTOWN,MD,21136,US,(443) 677-9157,(410) 526-0281,JULIOPEREZA24@ICLOUD.COM,22-FEB-22,5000.0,2021.0,08-APR-15,MD,1,1,5000,2021,1.0
772430,2597352,LIBERTY STORAGE SOLUTIONS OF SC LLC,,A,N,N,2491 HWY 184 WEST ST,DUE WEST,SC,29639,US,2491 HWY 184 WEST ST,DUE WEST,SC,29639,US,(864) 379-3333,,MIKE@LIBERTYBARNS.COM,12-APR-21,40000.0,2020.0,08-APR-15,SC,3,4,40000,2020,1.0
772431,2597353,KENDALL MCDONALD TRUCKING LLC,,A,N,N,4401 GALILEE ROAD,BARNWELL,SC,29812,US,PO BOX 1535,BARNWELL,SC,29812,US,(803) 300-0954,,,16-MAR-21,82256.0,2020.0,08-APR-15,SC,1,1,82256,2020,1.0
772432,2597354,PHD TRANSPORT SERVICES INC,,A,N,N,1695 WALKERS MILL ROAD,HALLSVILLE,TX,75650,US,PO BOX 574,JUDSON,TX,75660,US,(903) 315-7067,,PHDTRANSPORTSERVICES@GMAIL.CO,23-FEB-22,242547.0,2021.0,08-APR-15,TX,2,2,242547,2021,1.0
772433,2597355,A 2 Z COATING LLC,,C,N,N,200 GARDEN ST,GRAND RAPIDS,MI,49507,US,200 GARDEN ST,GRAND RAPIDS,MI,49507,US,(616) 437-3466,,RPINTER69@GMAIL.COM,08-APR-15,40000.0,2015.0,08-APR-15,MI,1,1,0,0,
772434,2597359,CHVATAL LAND & LIVESTOCK CO INC,,C,N,N,569 STOVALL RD,WALLA WALLA,WA,99362,US,569 STOVALL RD,WALLA WALLA,WA,99362,US,(509) 525-4799,,CELIE.STURMA@GMAIL.COM,24-JAN-16,1000.0,2015.0,08-APR-15,WA,2,1,0,0,
772435,2597360,JERRY'S HOME REMODELING,,C,N,N,2034 CHARLESTON RD,SPENCER,WV,25276,US,2034 CHARLESTON RD,SPENCER,WV,25276,US,(484) 686-5127,,,10-APR-15,,,08-APR-15,WV,1,1,0,0,
772436,2597361,CRF CONCRETE CONSTRUCTION CORP,,C,N,N,24 LEDGEWOOD CIRCLE,EAST SETAUKET,NY,11733,US,PO BOX 514,EAST SETAUKET,NY,11733,US,(631) 346-3551,(631) 346-3533,CRFCONCRETE@GMAIL.COM,12-JAN-22,12000.0,2021.0,08-APR-15,NY,6,1,12000,2021,1.0
772437,2597363,ZELEDON TRANSPORT,,C,N,N,2808 4TH STREET,ORLANDO,FL,32820,US,2808 4TH STREET,ORLANDO,FL,32820,US,(407) 256-8503,,JFRANCISCOZELEDON@HOTMAIL.COM,13-SEP-21,117600.0,2020.0,08-APR-15,FL,1,1,117600,2020,1.0
772438,2597364,LEE H HANSON,,C,N,N,670 S DARBY RD,HERMITAGE,PA,16148,US,670 S DARBY RD,HERMITAGE,PA,16148,US,(724) 342-0434,,,08-APR-15,2000.0,2014.0,08-APR-15,PA,1,1,0,0,
772439,2597367,TORRES LAWN SERVICE INC,,C,N,N,9575 WOODBLOCK ROW,COLUMBIA,MD,21045,US,9575 WOODBLOCK ROW,COLUMBIA,MD,21045,US,(410) 982-3103,,,02-NOV-21,15000.0,2018.0,08-APR-15,MD,1,1,0,0,
