,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1773300,3907791,SIDERS OUTDOOR SERVICE LLC,,C,N,N,345 CHESTNUT ST  ,PLEASANTVILLE,PA,16341-9705,US,345 CHESTNUT ST  ,PLEASANTVILLE,PA,16341-9705,US,(814) 722-7767,,SIDEROUTSER@GMAIL.COM,27-JUN-22,,,27-JUN-22,PA,1,1,0,0,
1773301,3907792,HILLTOP EXCAVATING LLC,,C,N,N,1351 S RAINBOW DR  ,COTTONWOOD,AZ,86326-6315,US,1351 S RAINBOW DR  ,COTTONWOOD,AZ,86326-6315,US,(928) 238-2734,,INFO@HILLTOPX.COM,27-JUN-22,,,27-JUN-22,AZ,3,6,0,0,
1773302,3907793,UNIVIC ENTERPRISES LLC,,A,N,N,3258 POLO RUN CIR SE,SMYRNA,GA,30082,US,3258 POLO RUN CIR SE,SMYRNA,GA,30082-2453,US,(678) 480-8657,,VICTORUNIQUE1@YAHOO.COM,24-AUG-22,,,27-JUN-22,GA,1,1,0,0,
1773303,3907795,TRIPLE J TRUCKING SC LLC,,A,N,N,226 BLOSSOM ST,GOOSE CREEK,SC,29445,US,226 BLOSSOM ST,GOOSE CREEK,SC,29445-3551,US,(843) 642-1230,,TRIPLEJSC@GMAIL.COM,28-JUN-22,1.0,2022.0,27-JUN-22,SC,1,1,1,2022,1.0
1773304,3907796,TOWN OF BELMONT,TOWN OF BELMONT DPW,C,N,N,19 MOORE ST,BELMONT,MA,02478,US,19 MOORE ST,BELMONT,MA,02478,US,(617) 993-2680,(617) 993-2681,PMOSCA@BELMONT-MA.GOV,17-AUG-22,5000.0,2021.0,27-JUN-22,MA,10,14,5000,2021,1.0
1773305,3907797,JROK ROLLS LLC,,A,N,Y,4 DEXTER AVE  ,MOUNTAIN BRK,AL,35213-3704,US,4 DEXTER AVE  ,MOUNTAIN BRK,AL,35213-3704,US,(205) 266-8391,,JASON@AFRAMEMGMT.COM,27-JUN-22,,,27-JUN-22,AL,2,8,0,0,
1773306,3907798,MORADA PROPERTY GROUP LLC,,C,N,N,20 BROOKS POND RD APT 304  ,LEOMINSTER,MA,01453-0016,US,20 BROOKS POND RD APT 304  ,LEOMINSTER,MA,01453-0016,US,(978) 320-6582,,FELIPE@KASAREMODEL.COM,27-JUN-22,,,27-JUN-22,MA,2,2,0,0,
1773307,3907799,M&J APPLICATIONS INC DBA KOALA INSULATION OF NW PENNSYLVANIA,KOALA INSULATION OF NW PENNSYLVANIA,C,N,N,261 ELLIOTT RD  ,GROVE CITY,PA,16127-6705,US,261 ELLIOTT RD  ,GROVE CITY,PA,16127-6705,US,(724) 264-7761,,JDOODY@KOALAINSULATION.COM,27-JUN-22,,,27-JUN-22,PA,2,2,0,0,
1773308,3907800,NO WORRIES TRANSPORTATION LLC,,A,N,N,10728 JIMMY LAKE DR,INDIANAPOLIS,IN,46239,US,10728 JIMMY LAKE DR,INDIANAPOLIS,IN,46239,US,(317) 258-3719,,MRBROWNIE512@YAHOO.COM,13-SEP-22,,,27-JUN-22,IN,1,1,0,0,
1773309,3907801,DEAH SHIPPING LLC,,A,N,N,5103 N CLIFFED RIVER DR,TUCSON,AZ,85704,US,5103 N CLIFFED RIVER DR,TUCSON,AZ,85704-1458,US,(520) 850-0273,,RBDEAH@GMAIL.COM,05-JUL-22,,,27-JUN-22,AZ,1,1,0,0,
1773310,3907802,D&I FAST DELIVERY CORP,,C,N,N,1400 SW 86TH CT  ,MIAMI,FL,33144-4041,US,1400 SW 86TH CT  ,MIAMI,FL,33144-4041,US,(786) 357-8361,,DIFASTDELIVERYCORP@GMAIL.COM,27-JUN-22,,,27-JUN-22,FL,1,1,0,0,
1773311,3907803,MAIN LINE LLC,,A,N,N,1890 MERCER PKWY APT 4302,DALLAS,TX,75234,US,1890 MERCER PKWY APT 4302,DALLAS,TX,75234-1405,US,(325) 480-8533,(325) 899-3829,MICHAEL@MLINELLC.COM,27-JUN-22,,,27-JUN-22,TX,1,2,0,0,
1773312,3907804,DJL TRUCKING LLC,,A,N,N,3302 HILLEN RD   ,BALTIMORE,MD,21218,US,3302 HILLEN RD   ,BALTIMORE,MD,21218-3021,US,(410) 662-4933,(410) 662-1698,LJSTANCILAW@AOL.COM,27-JUN-22,,,27-JUN-22,MD,1,4,0,0,
1773313,3907805,MOSEY TRUCKING INC,,A,N,N,4811 CHARLES CRT SW,EDMONTON,AB,T6W 3H1,CA,4811 CHARLES CRT SW,EDMONTON,AB,T6W 3H1,CA,(647) 327-6559,,MOSEYTRUCKING@GMAIL.COM,14-JUL-22,1.0,2021.0,27-JUN-22,MT,1,2,1,2021,1.0
1773314,3907806,THE HENDLEY COMPANY,EXPRESS EMPLOYMENT PROFESSIONALS,C,N,N,650 SCRANTON RD STE M  ,BRUNSWICK,GA,31520-1930,US,650 SCRANTON RD STE M  ,BRUNSWICK,GA,31520-1930,US,(912) 280-0700,(912) 280-0730,RONDA.HANSEN@EXPRESSPROS.COM,27-JUN-22,,,27-JUN-22,GA,0,2,0,0,
1773315,3907808,OWEN LEASING CO,,A,N,N,1625 JOHN BRADY DR  ,MUNCY,PA,17756-8129,US,PO BOX 350  ,MUNCY,PA,17756-0350,US,(570) 546-3099,(570) 546-3215,MIKE@KEYSTONEBINGO.COM,27-JUN-22,,,27-JUN-22,PA,44,22,0,0,
1773316,3907809,MCMOVERS TRUCKING LLC,,A,N,N,899 COUNTY ROAD 2224   ,DAINGERFIELD,TX,75638,US,899 COUNTY ROAD 2224   ,DAINGERFIELD,TX,75638-5929,US,(903) 277-4425,,R.DYLANMCCLELLAN@GMAIL.COM,27-JUN-22,,,27-JUN-22,TX,1,2,0,0,
1773317,3907810,3C SERVICES LLC,,A,N,N,206 MANSON PL   ,PLAINFIELD,NJ,07063,US,206 MANSON PL   ,PLAINFIELD,NJ,07063-1339,US,(908) 822-3621,,CBC9516@GMAIL.COM,27-JUN-22,,,27-JUN-22,NJ,1,1,0,0,
1773318,3907811,DEVINCENTIS ELECTRIC LLC,,A,N,N,16 LOST VALLEY RD  ,MASON,NH,03048-4904,US,PO BOX 373 P O BOX 373  ,BROOKLINE,NH,03033-0373,US,(603) 878-0995,(603) 878-0995,DEVINCENTISELEC@AOL.COM,27-JUN-22,,,27-JUN-22,NH,1,3,0,0,
1773319,3907812,S&M TRUCKING LLC,MARIO'S HAULING,C,N,N,309 NORWAY CT,NASHVILLE,TN,37211-3203,US,309 NORWAY CT,NASHVILLE,TN,37211-3203,US,(615) 961-8023,,MV001261@GMAIL.COM,28-SEP-22,1.0,2022.0,27-JUN-22,TN,1,1,1,2022,1.0
1773320,3907813,AMES COPPER GROUP LLC,,C,N,N,125 OLD BOILING SPRINGS RD  ,SHELBY,NC,28152,US,125 OLD BOILING SPRINGS RD  ,SHELBY,NC,28152,US,(828) 244-8206,,DARREN.WILLIS@AMESCOPPERGROUP.COM,27-JUN-22,,,27-JUN-22,NC,2,6,0,0,
1773321,3907814,PARS TRADE LLC,,A,N,N,30300 SOLON INDUSTRIAL PKWY STE D,SOLON,OH,44139,US,95 INDUSTRIAL STREET EAST,CLIFTON,NJ,07012,US,(201) 912-9863,,PARSTRADE22@GMAIL.COM,30-AUG-22,1.0,2021.0,27-JUN-22,OH,2,2,1,2021,1.0
1773322,3907815,TELEPROZ LLC,,C,N,N,8260 SW 22ND ST APT 106  ,N LAUDERDALE,FL,33068-5018,US,8260 SW 22ND ST APT 106  ,N LAUDERDALE,FL,33068-5018,US,(954) 477-5239,(954) 477-5239,MELISSANELSON748@GMAIL.COM,27-JUN-22,,,27-JUN-22,FL,1,5,0,0,
