,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
123500,1278677,GANNESHA2 INC,,C,N,N,3477 E 3200 N,KIMBERLY,ID,83341,US,3477 E 3200 N,BOISE,ID,83341,US,(208) 353-5652,,HEATH@CUNNINGHAMKINGDOM.COM,03-APR-14,7500.0,2013.0,24-AUG-04,ID,1.0,2,0,0,
123501,1278681,AMCO ELEVATORS INC,,C,N,N,35 S PINE ST,INDIANAPOLIS,IN,46207,US,PO BOX 7014,INDIANAPOLIS,IN,46207,US,(317) 231-2345,,,24-AUG-04,,,24-AUG-04,IN,3.0,6,0,0,
123502,1278684,PERFECT FINISH RESIDENTIAL & COMMERCIAL PROP MAINT INC,,C,N,N,3581 VERNONICA S SHOEMAKER BLVD,FORT MYERS,FL,33916,US,3581 VERNONICA S SHOEMAKER BLVD,FORT MYERS,FL,33916,US,(239) 461-0005,(239) 461-0050,,16-AUG-04,0.0,,24-AUG-04,FL,1.0,1,0,0,
123503,1278688,NORTHEASTERN INDUSTRIAL PARK INC,,C,N,N,695 ROTTERDAM INDUSTRIAL PARK,ROTTERDAM,NY,12306,US,695 ROTTERDAM INDUSTRIAL PARK,ROTTERDAM,NY,12306,US,(518) 356-4445,(518) 356-5334,,15-JAN-13,3875.0,2012.0,24-AUG-04,NY,2.0,2,0,0,
123504,1278689,LYNDSAY TRUCKING,,C,N,N,199 OLD HOUSE RD,TOPMOST,KY,41862,US,199 OLD HOUSE RD,TOPMOST,KY,41862,US,(606) 447-2116,,,24-AUG-04,,,24-AUG-04,KY,1.0,1,0,0,
123505,1278691,TOMS TRUCK SERVICE,,B,N,N,22230 EUCLID#405,EUCLID,OH,44117,US,22230 EUCLID#405,EUCLID,OH,44117,US,(216) 692-1863,,,24-AUG-04,100000.0,2004.0,24-AUG-04,OH,1.0,1,100000,2004,1.0
123506,1278692,TREASURE VALLEY FIRE PROTECTION INC,,C,N,N,2731 S SATURN WAY,BOISE,ID,83709,US,2731 S SATURN WAY,BOISE,ID,83709,US,(208) 362-1888,(208) 362-2207,,17-AUG-04,,,24-AUG-04,ID,1.0,7,0,0,
123507,1278694,MAREK A NIZIOL,EURO CONSTRUCTION CO,A,N,N,105 BOWMAN ST,FARMINGDALE,ME,04344-1284,US,105 BOWMAN ST,FARMINGDALE,ME,04344-1284,US,(207) 831-4955,,EUROCONSTRUCTIONCO@YAHOO.COM,16-FEB-21,10000.0,2016.0,24-AUG-04,ME,1.0,1,10000,2016,1.0
123508,1278696,TRAVIS D KIRKMAN,KAMCO,A,N,N,2483 SPRINGVILLE JUDAH RD,SPRINGVILLE,IN,47462,US,2483 SPRINGVILLE JUDAH RD,SPRINGVILLE,IN,47462,US,(812) 277-0805,,TKIRKMAN703@AOL.COM,27-APR-21,3000.0,2020.0,24-AUG-04,IN,1.0,1,3000,2020,1.0
123509,1278697,RICHARD BREAU,SKY WALKERS CONSTRUCTION,C,N,N,2120 CANTON POINT RD,DIXFIELD,ME,04224,US,PO BOX 227,DIXFIELD,ME,04224,US,(207) 562-0950,,KRISTINABREAU@VERIZON.NET,22-AUG-04,,,24-AUG-04,ME,1.0,2,0,0,
123510,1278698,EDWIN B CROSS JR,EDWIN CROSS,C,N,N,29 FAMILY PLACE,HORSESHOE BEND,ID,83629,US,29 FAMILY PLACE,HORSESHOE BEND,ID,83629,US,(208) 793-4039,(208) 793-4039,,18-AUG-04,,,24-AUG-04,ID,1.0,1,0,0,
123511,1278699,FARLAND ENTERPRISES INC,,C,N,N,32 GAMMINS RD,ACUSHNET,MA,02743,US,32 GAMMINS RD,ACUSHNET,MA,02743,US,(508) 998-8652,,,20-AUG-04,,,24-AUG-04,MA,3.0,3,0,0,
123512,1278702,JAMES LAVOIE,DRAGON RECOVERY AND TOWING,A,N,N,20 MAIN ST,ATKINSON,NH,03811,US,20 MAIN ST,ATKINSON,NH,03811,US,(603) 489-2500,(603) 489-2500,,30-DEC-21,3000.0,2013.0,24-AUG-04,NH,1.0,1,3000,2013,1.0
123513,1278705,DAG FURNISHINGS INC,AUDREYS HOME FURNISHINGS,C,N,N,2410 HWY 63 N,ROCHESTER,MN,55906,US,2410 HWY 63 N,ROCHESTER,MN,55906,US,(507) 288-3701,(507) 281-8774,,03-AUG-04,30000.0,2004.0,24-AUG-04,MN,1.0,2,0,0,
123514,1278706,S H LANDSMAN & SON INC,,C,N,N,227 S CENTRAL AVE,BALTIMORE,MD,21202,US,P O BOX 1801,BALTIMORE,MD,21203,US,(410) 675-4414,(410) 522-3759,JKUMAN@SHLANDSMAN.COM,17-AUG-22,40000.0,2021.0,24-AUG-04,MD,2.0,2,40000,2021,1.0
123515,1278707,TRIPLE G EXCAVATING INC,,C,N,N,4221 S PROFESSIONAL WAY,IDAHO FALLS,ID,83402,US,4221 S PROFESSIONAL WAY,IDAHO FALLS,ID,83402,US,(208) 522-6201,(208) 522-1417,,20-AUG-04,,,24-AUG-04,ID,7.0,6,0,0,
123516,1278708,JOHN MEEK,JOHN MEEK TRUCKING,C,N,N,10 MEEK RD,EDGEWOOD,NM,87015,US,PO BOX 1720,EDGEWOOD,NM,87015,US,(505) 281-5893,(505) 281-2424,,24-AUG-04,10000.0,2003.0,24-AUG-04,NM,1.0,1,0,0,
123517,1278711,STEVEN EDWARD PRIER,DPS TRANSFER,A,N,N,122 1ST STREET SW,DYERSVILLE,IA,52040-1645,US,122 1ST STREET SW,DYERSVILLE,IA,52040-1645,US,(563) 875-2853,(563) 875-2853,SSPRIER03@HOTMAIL.COM,20-JUL-22,52000.0,2020.0,24-AUG-04,IA,2.0,2,52000,2020,1.0
123518,1278713,JACK M AND ALICIA BURKETT,,C,N,N,6396 NM 206,PORTALES,NM,88130,US,6396 NM 206,PORTALES,NM,88130,US,(575) 477-2491,(505) 477-2491,,05-APR-21,400.0,2020.0,24-AUG-04,NM,3.0,3,400,2020,1.0
123519,1278716,JUSTIN MATHERLY,MATHERLY TRUCKING,A,N,N,404 E STATE ST,TOLEDO,IA,52342,US,404 E STATE ST,TOLEDO,IA,52342,US,(641) 821-0065,,JMATHERLY53@GMAIL.COM,08-JUN-21,28000.0,2020.0,24-AUG-04,IA,1.0,1,28000,2020,1.0
123520,1278717,EARL STEPHENSON,EARL STEPHENSON CONSTRUCTION,C,N,N,13001 PRICES DISTILLERY RD,CLARKSBURG,MD,20871,US,13001 PRICES DISTILLERY RD,CLARKSBURG,MD,20871,US,(301) 253-9246,,,05-DEC-19,7000.0,2011.0,24-AUG-04,MD,1.0,1,0,0,
123521,1278718,ROGERS TRANSPORT SYSTEMS LLC,,A,N,N,1201  MARINE  VIEW  STREET,PORTAGE,IN,46368,US,1201  MARINE  VIEW  STREET,PORTAGE,IN,46368,US,(219) 787-8868,(219) 787-9252,LINDA@TRUCKINIT.COM,11-AUG-22,259849.0,2021.0,24-AUG-04,IN,3.0,3,259849,2021,1.0
123522,1278720,PERFECT EVENTS INC,,C,N,Y,1521 TECHNOLOGY PARKWAY,CEDAR FALLS,IA,50613,US,1521 TECHNOLOGY PARKWAY,CEDAR FALLS,IA,50613,US,(319) 268-7299,,,24-AUG-04,,,24-AUG-04,IA,1.0,3,0,0,
123523,1278724,COMBINED TRANSPORT SYSTEMS LLC,,A,N,N,1201 MARINE VIEW STREET,PORTAGE,IN,46368,US,1201 MARINE VIEW STREET,PORTAGE,IN,46368,US,(219) 787-8868,(219) 787-9252,LINDA@TRUCKINIT.COM,12-APR-22,2453233.0,2021.0,24-AUG-04,IN,46.0,46,2453233,2021,1.0
123524,1278726,WILSE HOWARD,,C,N,N,341 FLAT BRANCH ROAD,PATHFORD,KY,40863,US,341 FLAT BRANCH ROAD,PATHFORD,KY,40863,US,(606) 664-3494,,,24-AUG-04,,,24-AUG-04,KY,1.0,1,0,0,
123525,1278727,MEDLEY CARRIER GROUP INC,,C,N,N,9960 NW 116 WAY SUITE 9,MEDLEY,FL,33178,US,9960 NW 116 WAY SUITE 9,MIAMI,FL,33165,US,(305) 888-1717,(305) 887-4594,ACCOUNTSR@FLORIDACARRIERS.COM,28-OCT-21,289800.0,2021.0,24-AUG-04,FL,31.0,26,289800,2021,1.0
123526,1278728,RACING INFORMATION DELIVERY SERVICES INC,,C,N,N,1718 ALEXANDRIA DR,LEXINGTON,KY,40504,US,1718 ALEXANDRIA DR,LEXINGTON,KY,40504,US,(859) 421-1077,,,24-AUG-04,,,24-AUG-04,KY,1.0,5,0,0,
123527,1278730,HAROLD D MEADE,R & R PRODUCE,A,N,N,2965 HYW 317,JACKHORN,KY,41825,US,2695 HYW 317,JACKHORN,KY,41825,US,(606) 634-2944,,MIKEWRIGHT884@YAHOO.COM,16-JUN-21,1.0,2020.0,24-AUG-04,KY,1.0,1,1,2020,1.0
123528,1278731,ALFREDO HERNANDEZ,,C,N,N,12904 68TH ST,WEST PALM BEACH,FL,33412,US,12904 68TH ST,WEST PALM BEACH,FL,33412,US,(561) 357-7937,,,20-APR-04,,,24-AUG-04,FL,1.0,1,0,0,
123529,1278732,TREE AND SHRUB TRUCKING INC,T AND S TRUCKING INC,A,N,N,2961 KING ROAD STE A,MORRISON,TN,37357,US,2961 KING ROAD STE A,MORRISON,TN,37357,US,(931) 635-2446,(931) 635-2031,MORRISONFRGT@GMAIL.COM,02-SEP-22,235912.0,2019.0,24-AUG-04,TN,2.0,1,235912,2019,1.0
123530,1278733,CON AGRA FOODS FOOD INGREDIENTS COMPANY INC,,C,N,N,727 KENNEDY ST,OAKLAND,CA,94606,US,727 KENNEDY ST,OAKLAND,CA,94606,US,(319) 626-5947,(402) 516-0607,JERRY.WIAND@CONAGRAFOODS.COM,10-FEB-16,163245.0,2015.0,24-AUG-04,CA,5.0,5,0,0,
123531,1278734,CENTRAL BAPTIST CHURCH,,C,N,Y,101 W LEXINGTON AVE,WINCHESTER,KY,40391,US,101 W LEXINGTON AVE,WINCHESTER,KY,40391,US,(859) 744-4328,,JANET@CBCWINCHESTER.COM,01-APR-21,80026.0,2021.0,24-AUG-04,KY,1.0,5,80026,2021,1.0
123532,1278736,DAVID M STORMS,STORMDALE HOLSTEINS,C,N,N,33650 ST HWY 80,MUSCODA,WI,53573,US,33650 ST HWY 80,MUSCODA,WI,53573,US,(608) 739-4238,(608) 739-4543,STORMDALEHOLSTEINS@CENTURYTEL.NET,16-MAR-21,20500.0,2020.0,24-AUG-04,WI,2.0,1,20500,2020,1.0
123533,1278737,RONALD PENNEY,RONALD PENNEYS TREE SERVICE,C,N,N,324 GALLOWAY RD,MAYFIELD,KY,42066,US,324 GALLOWAY RD,MAYFIELD,KY,42066,US,(270) 345-3132,,,24-AUG-04,,,24-AUG-04,KY,1.0,1,0,0,
123534,1278738,NORTHERN TIRE INC,,C,N,N,1880 US HIGHWAY 41 WEST,ISHPEMING,MI,49849,US,PO BOX 230,ISHPEMING,MI,49849,US,(906) 486-4463,(906) 486-6420,,24-AUG-04,,,24-AUG-04,MI,3.0,3,0,0,
123535,1278744,CHARLES JOSEPH EUBANKS,,C,N,N,3761 OAK LANE,MARIETTA,GA,30062,US,3761 OAK LANE,MARIETTA,GA,30062,US,(770) 565-2163,,,24-AUG-04,30.0,2003.0,24-AUG-04,GA,1.0,1,0,0,
123536,1278745,K W TRANSPORT INC,,C,N,N,710 MCKINNEY LANE,JAMESTOWN,KY,42629,US,710 MCKINNEY LANE,JAMESTOWN,KY,42629,US,(270) 343-2455,,,24-AUG-04,,,24-AUG-04,KY,1.0,1,0,0,
123537,1278746,ARCHETYPE FRAMELESS GLASS INC,ARCHETYPE GLASS INC,A,N,N,180 S ORCHARD ST,YOE,PA,17313,US,180 S ORCHARD ST,YOE,PA,17313,US,(717) 244-5240,(717) 244-5241,PAUL@ARCHETYPEPEGLASS.COM,12-APR-22,5000.0,2020.0,24-AUG-04,PA,1.0,2,5000,2020,1.0
123538,1278748,STEPHEN ROCHEFORT,ROC MAINTENANCE,C,N,N,3950 11TH ST,VERO BEACH,FL,32960,US,PO BOX 1362,VERO BEACH,FL,32961-1362,US,(772) 567-7218,(772) 473-9583,,24-AUG-04,0.0,,24-AUG-04,FL,1.0,1,0,0,
123539,1278750,RICHARD ROBINSON,ROBINSON TRUCKING,C,N,N,729 SOUTH OLIVER ST,BROOKSVILLE,MS,39739,US,13919 NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,07-AUG-19,10000.0,2017.0,24-AUG-04,MS,2.0,1,0,0,
123540,1278754,ENVIRONMENTAL CONTRACTING ENTERPRISES INC,,C,N,N,1076 ANTIOCH ROAD,FAYETTEVILLE,GA,30215,US,1076 ANTIOCH ROAD,FAYETTEVILLE,GA,30215,US,(770) 460-0540,(770) 460-0540,,24-AUG-04,0.0,,24-AUG-04,GA,3.0,1,0,0,
123541,1278755,THE TORRENCE GROUP INC,,C,N,N,3508 E GENESEE ST,SYRACUSE,NY,13214,US,3508 E GENESEE ST,SYRACUSE,NY,13214,US,(315) 446-8641,(315) 446-8648,RAMON@TORRENCEGROUPINC.COM,17-OCT-22,30000.0,2021.0,24-AUG-04,NY,4.0,2,30000,2021,1.0
123542,1278756,KEVIN PHILLIPS,,C,N,N,586 HWY 52 EAST,BEATTYVILLE,KY,41311,US,586 HWY 52 EAST,BEATTYVILLE,KY,41311,US,(606) 464-3124,,,11-FEB-21,1189.0,2020.0,24-AUG-04,KY,1.0,1,1189,2020,1.0
123543,1278757,1137254 ONTARIO LTD,VIRDI TRUCKING COMPANY,A,Y,N,989 DERRY ROAD,MISSISSAUGA,ON,L5T 2J8,CA,989 DERRY ROAD,MISSISSAUGA,ON,L5T 2J8,CA,(905) 672-0071,(905) 672-7666,SAFETY@VIRDITRUCKING.COM,19-AUG-22,1.0,2021.0,24-AUG-04,NY,58.0,50,1,2021,1.0
123544,1278758,JAR TRANSPORT INC,,A,N,N,5116 RUSSETT RD,ROCKVILLE,MD,20853,US,5116 RUSSETT RD,ROCKVILLE,MD,20853,US,(301) 785-1370,,JARTRANS16@GMAIL.COM,12-OCT-22,80000.0,2014.0,24-AUG-04,MD,1.0,1,80000,2014,1.0
123545,1278759,CRAWFORD TREE AND LANDSCAPE SERVICES INC,,C,N,N,8760 W CALUMET ROAD,MILWAUKEE,WI,53224,US,8760 W CALUMET ROAD,MILWAUKEE,WI,53224,US,(414) 354-4639,(414) 354-5521,CONTACT@CRAWFORDTREE.COM,08-OCT-21,90000.0,2020.0,24-AUG-04,WI,12.0,28,90000,2020,1.0
123546,1278760,CORDEL REDDIE,CR,C,N,N,623 ADDISON ST E,LEHIGH ACRES,FL,33974,US,623 ADDISON ST E,LEHIGH ACRES,FL,33974,US,(239) 368-3322,(239) 368-3322,DANIELLE390@YMAIL.COM,24-OCT-16,588710.0,2003.0,24-AUG-04,FL,1.0,1,0,0,
