,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1756400,3889723,WADES WAY TRANSPORTATION LLC,,A,N,N,1946 E 123RD ST,COMPTON,CA,90222,US,1946 E 123RD ST,COMPTON,CA,90222,US,(310) 701-9651,,TYPHANY.WADE@GMAIL.COM,31-MAY-22,1.0,2021.0,24-MAY-22,CA,1,1,1,2021,1.0
1756401,3889725,WHDI TRANSPORTATION LLC,,A,N,N,305 CHAPEL RD   ,ROSSVILLE,TN,38066,US,305 CHAPEL RD   ,ROSSVILLE,TN,38066-4139,US,(901) 270-0798,,FLEMINGFLEMING1715@GMAIL.COM,24-MAY-22,,,24-MAY-22,TN,1,1,0,0,
1756402,3889727,AURELIANO TIZCARENO SALCIDO,TIZCARENO JR TRUCKING,C,N,N,18305 MCRAE RD  ,MADERA,CA,93638-0208,US,18305 MCRAE RD  ,MADERA,CA,93638-0208,US,(559) 507-6039,(844) 269-7730,AURELIANOTIZCARENO57@GMAIL.COM,24-MAY-22,,,24-MAY-22,CA,1,1,0,0,
1756403,3889728,FAST & SURELLC,,A,N,N,5171 NW 4TH TER   ,MIAMI,FL,33126,US,5171 NW 4TH TER   ,MIAMI,FL,33126-5011,US,(832) 591-9488,,RAQUEL1202@GMAIL.COM,24-MAY-22,,,24-MAY-22,FL,0,4,0,0,
1756404,3889729,TRINITY TRANSPORT LLC,,A,N,N,20951 DELPHINE DR,WALNUT,CA,91789,US,20951 DELPHINE DR,WALNUT,CA,91789-2520,US,(909) 569-8235,,TRINITYTRANSPORT22@YAHOO.COM,09-JUN-22,1.0,2022.0,24-MAY-22,CA,1,1,1,2022,1.0
1756405,388973,LEGACY LANDSCAPE MATERIALS INC,,A,N,N,743 BEAVER VALLEY PIKE,LANCASTER,PA,17602,US,743 BEAVER VALLEY PIKE,LANCASTER,PA,17602,US,(717) 464-9633,(717) 464-5941,,13-JAN-21,149066.0,2020.0,11-APR-90,PA,3,3,149066,2020,1.0
1756406,3889730,LOADS ON ROADS LLC,,A,N,N,1790 COLUMBUS DR APT 101  ,CANTON,MI,48188,US,1790 COLUMBUS DR APT 101  ,CANTON,MI,48188-1749,US,(313) 485-9572,,DAVION44@GMAIL.COM,24-MAY-22,,,24-MAY-22,MI,1,1,0,0,
1756407,3889731,VAGABOND TRUCKING LLC,,A,N,N,8375 FRIENDSVILLE RD,WOOSTER,OH,44691,US,8375 FRIENDSVILLE RD,WOOSTER,OH,44691,US,(315) 694-6550,,VAGABONDTRUCKING22@GMAIL.COM,09-AUG-22,1.0,2021.0,24-MAY-22,OH,1,1,1,2021,1.0
1756408,3889732,JL XPRESS LLC,,A,N,N,229 LA PAZ DR   ,IMPERIAL,CA,92251,US,229 LA PAZ DR   ,IMPERIAL,CA,92251-8843,US,(760) 675-9383,,JLTRANSPORT1969@GMAIL.COM,24-MAY-22,,,24-MAY-22,CA,3,3,0,0,
1756409,3889733,RYNE ROLING TRUCKING LLC,ROLING DUMPSTERS,A,N,N,2788 262ND ST,DE WITT,IA,52742-9437,US,2788 262ND ST,DE WITT,IA,52742-9437,US,(563) 349-7963,,ROLINGDUMPSTERS@GMAIL.COM,30-MAY-22,1.0,2021.0,24-MAY-22,IA,1,1,1,2021,1.0
1756410,3889734,MUINOS TRANSPORT SERVICES CORP,,A,N,N,368 BRIAR BAY CIR,ORLANDO,FL,32825,US,368 BRIAR BAY CIR,ORLANDO,FL,32825,US,(407) 232-4209,,ERIKCUBA17@GMAIL.COM,25-OCT-22,25000.0,2022.0,24-MAY-22,FL,1,2,25000,2022,1.0
1756411,3889735,FRANCISCO RENE LOPEZ VAZQUEZ,LOPEZ TRANSPORT,A,N,N,SAN LUCAS 827  ,NUEVO LAREDO,TA,88285,MX,2102 BLAINE ST  ,LAREDO,TX,78043,US,(867) 273-3578,,JUANCRENELOPEZ86@GMAIL.COM,24-MAY-22,,,24-MAY-22,TX,1,1,0,0,
1756412,3889736,EJ TRUCKING,,B,N,N,40 EUTAW AVE  ,LYNN,MA,01902-2106,US,40 EUTAW AVE  ,LYNN,MA,01902-2106,US,(617) 828-2673,,ORODRIGUEZ5033@GMAIL.COM,24-MAY-22,,,24-MAY-22,MA,1,1,0,0,
