,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
520500,2103893,AMERICAN METRO,,C,N,N,609 COUNTY RD E  WEST,SHOREVIEW,MN,55126,US,609 COUNTY ROAD E   WEST,ST PAUL,MN,55126,US,(651) 645-2005,(651) 645-9766,,16-DEC-10,20000.0,2009.0,16-DEC-10,MN,1,5,0,0,
520501,2103895,SET DUCT MFG LLC,,A,N,N,7800 INTERVALE ST,DETROIT,MI,48238,US,7800 INTERVALE ST,DETROIT,MI,48238,US,(313) 288-3345,(313) 491-4381,JLIDELL@SETDUCT.COM,03-MAY-21,100000.0,2020.0,16-DEC-10,MI,3,3,100000,2020,1.0
520502,2103896,DOUBLE BARREL EXCAVATING INC,,A,N,N,1305 INDUSTRIAL PARK ROAD,MIFFLINTOWN,PA,17059,US,1305 INDUSTRIAL PARK ROAD,MIFFLINTOWN,PA,17059,US,(717) 949-2006,,LYN@DOUBLEBARRELEXCAVATING.COM,16-MAR-22,40000.0,2020.0,16-DEC-10,PA,3,2,40000,2020,1.0
520503,2103898,DAVID L GREEN,GREEN FARMS,C,N,N,2559 KY 81 NORTH,CALHOUN,KY,42327,US,2559 KY 81 NORTH,CALHOUN,KY,42327,US,(270) 316-1010,,GREENFRM444@YAHOO.COM,16-DEC-10,,,16-DEC-10,KY,1,1,0,0,
520504,2103899,20 WEST LOGISTICS LLC,,A,N,N,135 FAIRWAY TRAIL,COVINGTON,GA,30014,US,135 FAIRWAY TRAIL,COVINGTON,GA,30014,US,(678) 660-3812,(770) 787-7092,CC20WEST@YAHOO.COM,10-DEC-21,58992.0,2021.0,16-DEC-10,GA,1,1,58992,2021,1.0
520505,2103902,HERCULES WELDING & BOILER WORKS INC,,C,N,N,900 MEEKER AVE,BROOKLYN,NY,11222,US,900 MEEKER AVE,BROOKLYN,NY,11222,US,(718) 599-1717,(718) 599-9564,MAIN@HERCULESBOILERS.COM,15-FEB-22,50000.0,2021.0,16-DEC-10,NY,6,6,50000,2021,1.0
520506,2103903,TALALAJ TRANSPORTATION INC,,A,N,N,2685 ASH DR,WEST DUNDEE,IL,60118,US,2685 ASH DR,WEST DUNDEE,IL,60118,US,(773) 671-7807,,TALALAJTRANSPORTATION@GMAIL.COM,11-MAY-22,200000.0,2022.0,16-DEC-10,IL,3,3,200000,2022,1.0
520507,2103905,THE MULCH MILL INC,,C,N,N,1325 MILLER ROAD,GREENVILLE,SC,29607,US,1325 MILLER ROAD,GREENVILLE,SC,29607,US,(864) 477-9919,,,16-DEC-10,,,16-DEC-10,SC,1,4,0,0,
520508,2103906,MAGNUM MANUFACTURING,,C,N,N,39140 WEBB DRIVE,WESTLAND,MI,48185,US,39140 WEBB DRIVE,WESTLAND,MI,48185,US,(734) 727-0560,,,16-DEC-10,184576.0,2010.0,16-DEC-10,MI,1,1,0,0,
520509,2103908,G & B RIGGING & DISMANTLING CORP,,C,N,N,10765 WILLIAM STREET,TAYLOR,MI,48180,US,10765 WILLIAM STREET,TAYLOR,MI,48180,US,(313) 295-4043,,,16-DEC-10,500.0,2010.0,16-DEC-10,MI,1,1,0,0,
520510,2103912,MICHAEL BONDS,EXPRESSIONS CONSTRUCTION,C,N,N,13147 HWY 168,BOAZ,AL,35957,US,13147 HWY 168,BOAZ,AL,35957,US,(256) 302-5394,,,16-DEC-10,,,16-DEC-10,AL,2,2,0,0,
520511,2103913,INOCENCIO EGUIA,M-EGUIA TRUCKING,C,N,N,13078 SADBERRY RD,BRYAN,TX,77807,US,13078 SADBERRY RD,BRYAN,TX,77807,US,(979) 412-3279,,,12-FEB-16,,,16-DEC-10,TX,1,1,0,0,
520512,2103918,WILLIS TRUCKING,WILLIS TRUCKING & DOZER,C,N,N,760 INGRAM HILLS RD,INGRAM,TX,78025,US,P O BOX 248,INGRAM,TX,78025,US,(859) 459-4001,,WILLISCO@HCTC.NET,24-OCT-21,1.0,2020.0,16-DEC-10,TX,1,1,1,2020,1.0
520513,2103921,BURNETT EARTHMOVING LLC,,C,N,N,3505 COMMERCIAL ST,SPRINGFIELD,OR,97478,US,PO BOX 1400,SPRINGFIELD,OR,97477,US,(541) 954-2225,(541) 726-6519,,15-DEC-10,,,16-DEC-10,OR,2,1,0,0,
520514,2103922,MBY TRUCKING LLC,,A,N,N,10379 RACHEL CHERIE DR,POLK CITY,FL,33868,US,10379 RACHEL CHERIE DR,POLK CITY,FL,33868,US,(863) 229-9381,,INFO@MBYTRUCKING.COM,11-NOV-21,68843.0,2021.0,16-DEC-10,FL,3,3,68843,2021,1.0
520515,2103923,WEST LEGEND KINGDOM LOGISTICS INC,,A,N,N,18400 GALE AVE UNIT 3,INDUSTRY,CA,91745,US,151 S 9TH AVE UNIT K,LA PUENTE,CA,91746,US,(626) 679-8949,(626) 679-8949,LOADOX@GMAIL.COM,18-JUL-19,120000.0,2018.0,16-DEC-10,CA,1,1,0,0,
520516,2103924,3 M CARRIERS LLC,,C,N,N,11 N LINCOLN AVE,LEHIGH ACRES,FL,33936,US,11 N LINCOLN AVE,LEHIGH ACRES,FL,33936,US,(239) 940-2144,,,16-DEC-10,300.0,2010.0,16-DEC-10,FL,1,1,0,0,
520517,2103925,MORRIS HEATING AND COOLING INC,,A,N,N,1467 PRODUCTION DRIVE,BURLINGTON,KY,41005,US,1467 PRODUCTION DRIVE,BURLINGTON,KY,41005,US,(859) 282-8300,(859) 282-5333,PAM@MORRISHEATING.COM,03-JUN-22,50000.0,2021.0,16-DEC-10,KY,25,25,50000,2021,1.0
520518,2103927,NORTHWEST ROOF TILE AND METAL,,C,N,N,6807 THEALL RD SUITE C,HOUSTON,TX,77066,US,6807 THEALL RD SUITE C,HOUSTON,TX,77066,US,(281) 893-8382,,,16-DEC-10,53057.0,2010.0,16-DEC-10,TX,1,1,0,0,
520519,2103930,MIDDLETON VENTURES INC,,A,N,N,SW 35 3 8,MANITOU,MB,R0G 1G0,CA,BOX 310,MANITOU,MB,R0G 1G0,CA,(204) 825-7312,,RMYOUNG75@OUTLOOK.COM,06-JAN-22,10500.0,2020.0,16-DEC-10,ND,1,1,10500,2020,1.0
520520,2103934,CARLOZ MARTINEZ,,C,N,N,428 MAIN ST,TULLYTOWN,PA,19007,US,428 MAIN ST,TULLYTOWN,PA,19007,US,(215) 584-3529,,INATMENA@HOTMAIL.COM,31-DEC-10,30000.0,2010.0,16-DEC-10,PA,2,2,0,0,
520521,2103936,SOUTH MOUNTAIN LLC,CORK & BARREL,C,N,N,2000 W 23RD STREET,LAWRENCE,KS,66046,US,2000 W 23RD STREET,LAWRENCE,KS,66046,US,(785) 331-4242,,,16-DEC-10,245849.0,2010.0,16-DEC-10,KS,1,3,0,0,
520522,2103937,FELIX RODRIGUEZ ORTIZ,,C,N,N,3734 NW 20 CT,MIAMI,FL,33142,US,3734 NW 20 CT,MIAMI,FL,33142,US,(305) 635-1586,,,16-DEC-10,,,16-DEC-10,FL,1,1,0,0,
520523,2103938,JOSE O ANDRADE,JVM TRANSPORT,A,N,N,325 E PLAZA DRIVE SUITE 5,SANTA MARIA,CA,93454,US,PO BOX 8111,SANTA MARIA,CA,93456,US,(805) 310-0365,(805) 310-5856,JVMTRANSPORT357@GMAIL.COM,31-AUG-22,575436.0,2021.0,16-DEC-10,CA,1,1,575436,2021,1.0
520524,2103942,JOHN PAUL POWERS,POWERS EXCAVATING SERVICES,C,N,N,4307 COLLEGE HILL RD,CAMBRIDGE,OH,43725,US,4307 COLLEGE HILL RD,CAMBRIDGE,OH,43725,US,(740) 432-6565,,,19-FEB-22,5000.0,2021.0,16-DEC-10,OH,3,4,5000,2021,1.0
520525,2103944,JAMES H BRANDT,BRANDT TRUCKING,A,N,N,131 I RD,HOWELLS,NE,68641,US,131 I RD,HOWELLS,NE,68641,US,(402) 380-2942,,JAMESBRANDT1@HOTMAIL.COM,26-JAN-22,95835.0,2021.0,16-DEC-10,NE,1,1,95835,2021,1.0
520526,2103946,DAPHNE KIDD,L & D TRANSPORT,C,N,N,5783 COUNTY ROAD 49,LOWER PEACHTREE,AL,36751,US,5783 COUNTY ROAD 49,LOWER PEACHTREE,AL,36751,US,(334) 636-2499,,,06-MAR-22,,,16-DEC-10,AL,1,1,0,0,
520527,2103947,MIGUEL ANGEL SILVA,SILVA TRUCKING,C,N,N,343 BROMPTON CT,HIGHLAND,TX,77562,US,343 BROMPTON CT,HIGHLAND,TX,77562,US,(281) 843-2193,,,06-JUL-22,76800.0,2021.0,16-DEC-10,TX,1,1,76800,2021,1.0
520528,2103950,JOHN TOLER,,C,N,N,3632 64TH AVE WEST,UNIVERSITY PLACE,WA,98466,US,3632 64TH AVE WEST,UNIVERSITY PLACE,WA,98466,US,(253) 651-7112,,,16-DEC-10,500.0,2010.0,16-DEC-10,WA,1,1,0,0,
520529,2103955,JSD LOGGING,,C,N,N,251 PENNINGTON RD,GOODRICH,TX,77335,US,PO BOX 358,GOODRICH,TX,77335,US,(936) 365-3383,,,20-DEC-10,5000.0,2010.0,16-DEC-10,TX,1,2,0,0,
520530,2103961,BENITO SANTIBANEZ,BSN TRUCKING,C,N,N,18606 BAUGHMAN DR CR #176C,PEARLAND,TX,77584,US,18606 BAUGHMAN DR CR #176C,PEARLAND,TX,77584,US,(832) 561-3740,,SERVICIODOT@GMAIL.COM,02-AUG-21,1.0,2020.0,16-DEC-10,TX,1,1,1,2020,1.0
520531,2103962,R & W MOVERS,,C,N,N,6844 FLATSTONE PASS,CONVERSE,TX,78109,US,6844 FLATSTONE PASS,CONVERSE,TX,78109,US,(210) 573-1701,,,16-DEC-10,16400.0,2010.0,16-DEC-10,TX,1,1,0,0,
520532,2103965,CRETEPAVERS INC,,A,N,N,381 NH ROUTE 10,CROYDON,NH,03773,US,100 EMILY ROAD,SUNAPEE,NH,03782,US,(603) 863-3200,,SLARPENTER@CRETEPAVERS.COM,16-MAR-22,1.0,2022.0,16-DEC-10,NH,16,7,1,2022,1.0
520533,2103966,REPUBLIC COACH LLC,,C,N,Y,5520 NORTH 79TH PLACE,SCOTTSDALE,AZ,85250,US,5520 NORTH 79TH PLACE,SCOTTSDALE,AZ,85250,US,(180) 046-0505,,,16-DEC-10,,,16-DEC-10,AZ,2,3,0,0,
520534,2103968,PAUL ALAN POWERS,,C,N,N,4301 COLLEGE HILL RD,CAMBRIDGE,OH,43725,US,4301 COLLEGE HILL RD,CAMBRIDGE,OH,43725,US,(740) 584-2260,,,02-AUG-22,35000.0,2021.0,16-DEC-10,OH,4,2,35000,2021,1.0
520535,2103970,JOSE ALBERTO MURILLO,MURILLOS BROS TRUCKING,A,N,N,221 AMISTAD LANE,WESLACO,TX,78599,US,221 AMISTAD LANE,WESLACO,TX,78599,US,(956) 478-0007,,HORTENCIA0730@GMAIL.COM,08-AUG-22,65000.0,2021.0,16-DEC-10,TX,4,4,65000,2021,1.0
520536,2103971,WMW TRUCKING INC,,C,N,N,86 LANCELOT DR,PALM COAST,FL,32137,US,86 LANCELOT DR,PALM COAST,FL,32137,US,(321) 480-0647,,,16-DEC-10,,,16-DEC-10,FL,1,1,0,0,
520537,2103972,CHAD CALDWELL,C & A TRUCKING,C,N,N,1206 FM 1620,SEGUIN,TX,78155,US,1206 FM 1620,SEGUIN,TX,78155,US,(830) 433-1040,,CCALDWELL_78@YAHOO.COM,10-JUN-22,120000.0,2022.0,16-DEC-10,TX,2,2,120000,2022,1.0
520538,2103973,NORTH SOUND LEASING LLC,,C,N,N,8510 GUIDE MERIDIAN,LYNDEN,WA,98264,US,8510 GUIDE MERIDIAN,LYNDEN,WA,98264,US,(360) 354-7602,,BWALBRUN@MONCRIEFFCONSTRUCTION.COM,16-DEC-10,133268.0,2010.0,16-DEC-10,WA,1,2,0,0,
520539,2103976,TILLOTA TIMBER HOLDINGS LLC,,C,N,N,4444 H LIVELY RD,PONDER,TX,76259,US,4444 H LIVELY RD,PONDER,TX,76259,US,(469) 322-0345,(866) 924-3242,PURCHASING@TTHOLDINGS.COM,16-DEC-10,15000.0,2010.0,16-DEC-10,TX,2,1,0,0,
520540,2103979,RJ STONE LLC,BENNETT AUCTION SERVICE,C,N,N,1647 TOWN STREET,PRENTICE,WI,54556,US,1647 TOWN STREET,PRENTICE,WI,54556,US,(715) 428-2750,,,16-DEC-10,,,16-DEC-10,WI,1,1,0,0,
520541,2103980,MILLENIUM DEVELOPMENT TRUCKING LTD,,C,N,N,13234 JACOBSON DR,LITCHFIELD PARK,AZ,85340,US,13234 JACOBSON DR,LITCHFIELD PARK,AZ,85340,US,(623) 340-6769,,,16-DEC-10,,,16-DEC-10,AZ,2,1,0,0,
520542,2103981,JESSE E PAGE,PAGES ROADSIDE SERVICE,C,N,N,5899 LOUISVILLE ST,LOUISVILLE,OH,44641,US,5899 LOUISVILLE ST,LOUISVILLE,OH,44641,US,(330) 445-9183,,LILBITDROWZY@AOL.COM,16-DEC-10,,,16-DEC-10,OH,1,2,0,0,
520543,2103983,L M W TRANSPORTATION LLC,,A,N,N,4805 RIVER ROAD,SOUTH CHESTERFIELD,VA,23834,US,PO BOX 1331,SOUTH CHESTERFIELD,VA,23834,US,(804) 691-1394,,LMWTRANSPORTATION@GMAIL.COM,12-MAY-22,1.0,2021.0,16-DEC-10,VA,1,1,1,2021,1.0
520544,2103986,ALLYN HARMS,,C,N,N,25692 BUTLER CENTER RD,CLARKSVILLE,IA,50619,US,25692 BUTLER CENTER RD,CLARKSVILLE,IA,50619,US,(319) 885-4678,,,16-DEC-10,1500.0,2010.0,16-DEC-10,IA,2,1,0,0,
520545,2103988,JT TRANSPORTATION LLC,,A,N,N,8 SHELLY DR,SOMERSET,NJ,08873,US,8 SHELLY DR,SOMERSET,NJ,08873,US,(609) 954-1723,,COMPLIANCESERVICESLLC13@GMAIL.COM,06-OCT-22,16516.0,2021.0,16-DEC-10,NJ,1,1,16516,2021,1.0
520546,2103989,PAYTON-CLAIRE EXPRESS LLC,,A,N,N,2940 97TH COURT,PLATO,MN,55370,US,2940 97TH COURT,PLATO,MN,55370,US,(320) 238-0132,(320) 238-0132,JKOHLS@PAYTON-CLAIRE.COM,20-JUL-22,1750000.0,2021.0,16-DEC-10,MN,18,18,1750000,2021,1.0
520547,2103991,CHRISTOPHER ADAM BLACKMAN,BULLSEYE TOWING & RECOVERY,C,N,N,177 GREGORY MILL RD,SHELBYVILLE,TN,37160,US,PO BOX 261,SHELBYVILLE,TN,37162,US,(931) 581-9388,,,16-DEC-10,,,16-DEC-10,TN,1,2,0,0,
520548,2103995,LAWRENCE J KUBITZA,LARRY J KUBITZA TRUCKING,C,N,N,205 WOODLAND RD,DAISYTOWN,PA,15427,US,205 WOODLAND RD,DAISYTOWN,PA,15427,US,(724) 938-3055,,KUBITZATRUCKING@GMAIL.COM,17-APR-21,137800.0,2020.0,16-DEC-10,PA,3,3,137800,2020,1.0
520549,2103997,LOCAL TRANSPORTATION SERVICES,LOTS,C,N,N,1629 WORLD TRADE CENTER LOOP,LAREDO,TX,78045-7992,US,1629 WORLD TRADE CENTER LOOP,LAREDO,TX,78045-7992,US,(956) 717-8788,(956) 717-8788,LGONZALEZ@CWS-LGGROUP.COM,16-DEC-10,,,16-DEC-10,TX,2,2,0,0,
520550,2103999,HX LOGISTICS LLC,,A,N,N,557 MYRTLE AV,WOODBRIDGE,NJ,07095,US,557 MYRTLE AV,WOODBRIDGE,NJ,07095,US,(732) 646-3473,(732) 634-6458,MANUELCAINO39@GMAIL.COM,28-SEP-21,26564.0,2020.0,16-DEC-10,NJ,1,1,26564,2020,1.0
520551,2104000,L T TRADING LLC,,A,N,N,12600 RENTON AVENUE SOUTH SUITE B,SEATTLE,WA,98178-3711,US,12600 RENTON AVENUE SOUTH #B,SEATTLE,WA,98178-3711,US,(206) 474-5658,(206) 723-8929,LTTRADINGLLC@GMAIL.COM,21-OCT-22,36000.0,2022.0,16-DEC-10,WA,2,1,36000,2022,1.0
520552,2104001,R & Y TRANSPORT LLC,,A,N,N,4511 E CINCINNATI AVE,LAS VEGAS,NV,89104,US,4511 E CINCINNATI AVE,LAS VEGAS,NV,89104,US,(702) 756-1660,,RY.TRANSPORT.702@GMAIL.COM,22-APR-21,216742.0,2021.0,16-DEC-10,NV,3,2,216742,2021,1.0
520553,2104002,JOHN LLOYD,ALPHA MOVERS LLC,C,N,N,1010 S ONEIDA ST UNIT A  103,DENVER,CO,80224,US,4968 BILLINGS ST,DENVER,CO,80239,US,(303) 587-8836,,,16-DEC-10,,,16-DEC-10,CO,1,1,0,0,
520554,2104003,QUINTANAS TRUCKING,,C,N,N,35820 82ND ST E,LITTLEROCK,CA,93543,US,35820 82ND ST E,LITTLEROCK,CA,93543,US,(661) 361-4543,,RACMARROQUIN@GMAIL.COM,10-JUN-22,25000.0,2021.0,16-DEC-10,CA,2,2,25000,2021,1.0
520555,2104004,FIRST HEAVY EQUIPMENT & TRAINING CORP,,C,N,N,15437 SW 25 TERRACE,MIAMI,FL,33185,US,15437 SW 25 TERRACE,MIAMI,FL,33185,US,(305) 552-5634,(305) 552-5634,SESAN36@AOL.COM,16-DEC-10,,,16-DEC-10,FL,1,1,0,0,
520556,2104009,DEBUS FARMS LLC,,A,N,N,50455 LYMAN EAST RD,MORRILL,NE,69358,US,50455 LYMAN EAST RD,MORRILL,NE,69358,US,(308) 765-4483,(308) 623-1593,KENTDEBUS@YAHOO.COM,27-OCT-21,1.0,2020.0,17-DEC-10,NE,2,1,1,2020,1.0
520557,210401,DAVIS INTERNATIONAL INC,,A,N,N,1155 MEADOWBROOK AVE,YOUNGSTOWN,OH,44512-1822,US,1155 MEADOWBROOK AVE,YOUNGSTOWN,OH,44512-1822,US,(330) 782-3391,(330) 782-3140,GSTEELE@DAVIS-INT.COM,12-NOV-21,10000.0,2009.0,07-APR-82,OH,0,1,10000,2009,1.0
520558,2104010,AMCO INC,AMERICAN CONTAINER GROUP,C,N,N,3944 LB MCLEOD RD,ORLANDO,FL,32805,US,3944 LB MCLEOD RD,ORLANDO,FL,32805,US,(407) 992-8464,(407) 520-5412,SALES@AMCOPROPERTY.COM,17-DEC-10,,,17-DEC-10,FL,2,1,0,0,
520559,2104012,SAMUEL T WAINAINA,SAMTRANS,C,N,N,3216 LA PALOMA DR,ANNA,TX,75409,US,3216 LA PALOMA DR,ANNA,TX,75409,US,(972) 607-0967,,SAMUWILL008@YAHOO.CO.UK,10-DEC-19,1.0,2018.0,17-DEC-10,TX,2,1,0,0,
520560,2104013,TR EXPRESS LLC,,A,N,N,200 PROSPERITY DRIVE,KNOXVILLE,TN,37923,US,200 PROSPERITY DRIVE,KNOXVILLE,TN,37923,US,(412) 660-7767,,,01-MAR-22,1450000.0,2021.0,17-DEC-10,TN,21,24,1450000,2021,1.0
520561,2104014,HAM AND EGGS LLC,,C,N,N,150 LARK AVE,IOWA FALLS,IA,50126,US,150 LARK AVE,IOWA FALLS,IA,50126,US,(641) 648-9240,(641) 648-9240,,17-DEC-10,5000.0,2010.0,17-DEC-10,IA,5,3,0,0,
520562,2104016,ELECTRIC MAINTENANCE AND CONSTRUCTION INC,,C,N,N,9513 TRASK ST,TAMPA,FL,33624,US,9513 TRASK ST,TAMPA,FL,33624,US,(813) 886-3733,(813) 885-3068,,16-AUG-22,,,17-DEC-10,FL,9,2,0,0,
