,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1860600,504255,TAPLIN FARM,,A,N,N,489 WHEELER ROAD,DRACUT,MA,01826,US,489 WHEELER ROAD,DRACUT,MA,01826,US,(978) 685-0129,,TAPLINFARM@HOTMAIL.COM,06-JAN-21,7500.0,2020.0,12-NOV-92,MA,4,1,7500,2020,1.0
1860601,504259,RICHARDS EXCAVATING INC,,A,N,N,42645 DELANY RD,ZION,IL,60099,US,42645 DELANY RD,ZION,IL,60099,US,(847) 872-5583,(847) 872-4033,SUSIE@RICHARDSEXCAVATING.NET,24-AUG-22,50000.0,2020.0,12-NOV-92,IL,2,6,50000,2020,1.0
1860602,504264,AUTOBUS FLEUR DE LYS INC,,A,N,Y,2591 AVE DE LA ROTONDE,LEVIS,QC,G6X 2M2,CA,2591 AVE DE LA ROTONDE,LEVIS,QC,G6X 2M2,CA,(418) 832-7788,(418) 832-7988,GEORGES@FLEURDELYS-BUS.COM,26-APR-22,10000.0,2021.0,12-NOV-92,VT,20,25,10000,2021,1.0
1860603,504271,LINDA CONSTRUCTION INC,,A,N,N,2943 BALMORAL CRESCENT,FLOSMORE,IL,60422,US,PO BOX 502,MIDLOTHIAN,IL,60445,US,(773) 447-0313,,TRUCKMONEY411@YAHOO.COM,12-DEC-21,216.0,2020.0,12-NOV-92,IL,10,10,216,2020,1.0
1860604,504277,DONALD AND NANCY SCOGIN,D & N DRILLING COMPANY,C,N,N,730 HWY 20 N,THERMOPOLIS,WY,82443,US,PO BOX 992,THERMOPOLIS,WY,82443,US,(307) 864-3935,,,,0.0,,12-NOV-92,WY,1,1,0,0,
1860605,504281,COLEY LOGGING COMPANY INC,,A,N,N,1831 HARRISON RD,NASHVILLE,NC,27856,US,100 PATTERSON DR,ROCKY MOUNT,NC,27804,US,(252) 446-0762,(252) 446-1433,BONNIE@WARRENACCOUNTINGINC.COM,24-JAN-22,32631.0,2021.0,12-NOV-92,NC,4,4,32631,2021,1.0
1860606,504283,KEVIN DOWNES TREE SERVICE CO INC,DOWNES TREE SERVICE,A,N,N,65 ROYAL AVE,HAWTHORNE,NJ,07506,US,65 ROYAL AVENUE,HAWTHORNE,NJ,07506,US,(973) 238-9800,(973) 238-0222,INFO@DOWNESTREESERVICE.COM,14-MAR-22,504000.0,2021.0,12-NOV-92,NJ,85,48,504000,2021,1.0
1860607,504302,WEINGARTZ,,C,N,N,46061 VAN DYKE ROAD,UTICA,MI,48317,US,46061 VAN DYKE ROAD,UTICA,MI,48317,US,(586) 731-7240,(586) 731-9319,EDDIERADTKE@WEINGGARTZ.COM,10-FEB-21,175000.0,2015.0,12-NOV-92,MI,10,7,0,0,
1860608,504303,RL FRIDLEY THEATRES INC,,A,N,N,1321 WALNUT,DES MOINES,IA,50309,US,1321 WALNUT,DES MOINES,IA,50309,US,(515) 282-1020,(515) 282-8310,,22-FEB-22,35000.0,2021.0,12-NOV-92,IA,2,2,35000,2021,1.0
1860609,504308,MILLER MFG CORP,,C,N,N,901 E  LINCOLN ST,NAPPANEE,IN,46550,US,PO BOX 72,NAPPANEE,IN,46550,US,(574) 773-4136,(574) 773-2070,RHESTAD@MILLERMFGCORP.COM,05-APR-22,35000.0,2021.0,12-NOV-92,IN,5,5,35000,2021,1.0
1860610,504322,NATORPS INC,,A,N,N,8601 SNIDER RD,MASON,OH,45040,US,8601 SNIDER,MASON,OH,45040,US,(513) 398-4769,(513) 459-7251,KYLENATORP@NATORP.COM,05-APR-22,109000.0,2021.0,12-NOV-92,OH,39,34,109000,2021,1.0
1860611,504323,BIRRELL BOTTLING CO,PEPSI-COLA OF SPRINGVILLE,A,N,N,940 N SPRING CREEK PLACE,SPRINGVILLE,UT,84663,US,940 N SPRING CREEK PLACE,SPRINGVILLE,UT,84663,US,(801) 491-3366,(801) 491-3319,GVENABLE@ADMIRALBEVERAGE.COM,15-MAR-22,850000.0,2021.0,12-NOV-92,UT,53,54,850000,2021,1.0
1860612,504324,FARMERS ELEVATOR COMPANY OF MT VERNON,,C,N,N,RAILROAD STREET,MT VERNON,SD,57363,US,PO BOX 66,MT VERNON,SD,57363,US,(605) 236-5233,(605) 236-5243,TAMMYSTEFFEN@SANTEL.NET,10-MAY-22,500.0,2022.0,12-NOV-92,SD,1,3,500,2022,1.0
