,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
25300,1065027,CREECH SERVICES INC,,A,N,N,875 BRADLEY STREET,MIDWAY,KY,40347,US,4100 HERALDRY CT,LEXINGTON,KY,40513-9406,US,(859) 293-6658,(859) 293-6397,,24-MAY-22,139499.0,2021.0,23-OCT-02,KY,8.0,6,139499,2021,1.0
25301,1065028,INGERSOLL-RAND INDUSTRIAL US INC,,A,N,N,800-A BEATY ST,DAVIDSON,NC,28036,US,800-A BEATY ST,DAVIDSON,NC,28036,US,(704) 990-3415,(704) 896-4444,JDEGNAN@IRCO.COM,20-FEB-21,875000.0,2020.0,23-OCT-02,NC,33.0,33,0,0,
25302,1065031,JAMES EVERETT PINE,JIM PINE FENCING,A,N,N,201 JONES STREET,PROCTORVILLE,OH,45669,US,201 JONES STREET,PROCTORVILLE,OH,45669,US,(740) 886-6194,,,20-NOV-20,20000.0,2017.0,23-OCT-02,OH,1.0,1,20000,2017,1.0
25303,1065032,PETERSON FAMILY DAIRY INC,,A,N,N,W10322 STATE HWY 29,RIVER FALLS,WI,54022,US,W10322 STATE HWY 29,RIVER FALLS,WI,54022,US,(715) 425-9722,,,30-DEC-20,1600.0,2019.0,23-OCT-02,WI,3.0,3,1600,2019,1.0
25304,1065034,EDWARD D MILLER,,C,N,N,1032 W ZANDER ROAD,DENMARK,WI,54208,US,1032 W ZANDER ROAD,DENMARK,WI,54208,US,,,,15-JUL-02,0.0,,23-OCT-02,WI,2.0,1,0,0,
25305,1065036,OVERLOOK FARMS,,C,N,N,N7630 WEST BEND ROAD,THERESA,WI,53091,US,N7630 WEST BEND ROAD,THERESA,WI,53091,US,(262) 629-9905,,,11-JUL-02,1000.0,2001.0,23-OCT-02,WI,1.0,3,0,0,
25306,1065040,WALKER MID AMERICA INC,,A,N,N,22501 EAST 299TH,HARRISONVILLE,MO,64701,US,22501 EAST 299TH,HARRISONVILLE,MO,64701,US,(816) 884-5530,(816) 884-5781,DOUG@WALKERMIDAMERICA.COM,13-OCT-22,95000.0,2021.0,23-OCT-02,MO,4.0,4,95000,2021,1.0
25307,1065041,GROUND WAY TRANSPORTATION INC,GROUND WAY TRANSPORTATION,A,N,N,805 N  WILSON AVENUE,BRISTOL,PA,19007,US,PO BOX 211,GLENSIDE,PA,19038-0211,US,(215) 948-3590,(215) 836-1255,GROUNDWAY@COMCAST.NET,29-JAN-22,43505.0,2021.0,23-OCT-02,PA,2.0,3,43505,2021,1.0
25308,1065042,PATMAR TRUCKING LLC,,C,N,N,2410 POTOMAC VIEW CT,GRAYSON,GA,30017,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,23-APR-14,1.0,2013.0,23-OCT-02,GA,1.0,1,0,0,
25309,1065044,DAVID HOWARD WOOD,WOOD WORKS,C,N,N,8485 WALDRIP RD,GAINESVILLE,GA,30506,US,8485 WALDRIP RD,GAINESVILLE,GA,30506,US,(770) 887-5049,,,23-OCT-02,,,23-OCT-02,GA,1.0,1,0,0,
25310,1065045,PHIL HAY & SONS INC,,A,N,N,120 RUSSELL RD,FENELTON,PA,16034,US,120 RUSSELL RD,FENELTON,PA,16034,US,(724) 283-1192,(724) 283-1070,HAY-SONS@PENN.COM,01-MAY-22,223248.0,2021.0,23-OCT-02,PA,14.0,9,223248,2021,1.0
25311,1065046,VAUGHN W GRIFFIN,,C,N,N,2 FOREST AVE,LINCOLN,ME,04457,US,2 FOREST AVE,LINCOLN,ME,04457,US,(207) 794-6751,,,23-APR-08,1000.0,2007.0,23-OCT-02,ME,1.0,1,0,0,
25312,1065048,DOWNING CONSTRUCTION AND REPAIR INC,DOWNING ENTERPRISES,C,N,N,770 MIDVALE ROAD,SUNNYSIDE,WA,98944,US,770 MIDVALE ROAD,SUNNYSIDE,WA,98944,US,(509) 837-8419,,TRACKHOE29@GMAIL.COM,15-SEP-22,20000.0,2021.0,23-OCT-02,WA,7.0,3,20000,2021,1.0
25313,1065050,SITE CONCRETE INCORPORATED,,B,N,N,3340 ROY ORR BLVD,GRAND PRAIRIE,TX,75050,US,3340 ROY ORR BLVD,GRAND PRAIRIE,TX,75050,US,(972) 313-0733,(186) 626-3269,CINDYLSIMPKINS@AOL.COM,04-OCT-07,962500.0,2007.0,23-OCT-02,TX,10.0,4,65000,2008,3.0
25314,1065052,DEHOET FARM INC,,A,N,N,2615 392ND AVE S,ABERDEEN,SD,57401,US,2615 392ND AVE S,ABERDEEN,SD,57401,US,(605) 229-3777,,,08-FEB-22,60000.0,2021.0,23-OCT-02,SD,2.0,1,60000,2021,1.0
