,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
321400,1709041,BROOKS LUMBER CO,,C,N,N,2200 TRUMBULL AVE,DETROIT,MI,48216,US,2200 TRUMBULL AVE,DETROIT,MI,48216,US,(313) 962-6448,,,31-AUG-22,36000.0,2022.0,16-NOV-07,MI,2.0,2,36000,2022,1.0
321401,1709042,CAMBO CONSTRUCTION CORPORATION,,C,N,N,140 BYRAM LAKE ROAD,MOUNT KISCO,NY,10549,US,140 BYRAM LAKE ROAD,MOUNT KISCO,NY,10549,US,(914) 244-0477,(914) 244-0477,CAMBOCORP@OPTONLINE.NET,16-NOV-07,,,16-NOV-07,NY,1.0,1,0,0,
321402,1709046,A-1 ALUMINUM INC,,A,N,N,4026 PRODUCE RD,LOUISVILLE,KY,40218,US,4026 PRODUCE RD,LOUISVILLE,KY,40218,US,(502) 964-4774,(502) 964-6722,JEFF@A1ALUMINUM.COM,13-APR-22,10000.0,2011.0,16-NOV-07,KY,7.0,11,10000,2011,1.0
321403,1709047,ADAM R NECHANICKY,NECHANICKY FARMS,A,N,N,2943 HWY D65,BUCKINGHAM,IA,50612,US,2943 HWY D65,BUCKINGHAM,IA,50612,US,(319) 231-6454,,,01-JUL-22,30000.0,2021.0,16-NOV-07,IA,1.0,1,30000,2021,1.0
321404,1709050,BUDD WILSON & SON TRUCKING LLC,,C,N,N,26167 TAYLOR PARK RD SE,LYONS,OR,97358,US,PO BOX 164,MEHAMA,OR,97384,US,(503) 859-3783,,BUDDSBARKNMORE@WVI.COM,16-NOV-07,,,16-NOV-07,OR,1.0,1,0,0,
321405,1709052,BERLIN W HARPER,MACKSVILLE FARM,C,N,N,728 MACKSVILLE RD,SENECA ROCKS,WV,26884,US,728 MACKSVILLE RD,SENECA ROCKS,WV,26884,US,(304) 567-2958,,,15-FEB-21,10000.0,2020.0,16-NOV-07,WV,1.0,1,10000,2020,1.0
321406,1709053,GLENN BEYKO,BEYKO FARMS,A,N,N,SW14-28-2-W2,RHEIN,SK,S0A 3K0,CA,BOX 102,RHEIN,SK,S0A 3K0,CA,(306) 621-6674,(306) 273-4720,BEYKOFARMSJD@YAHOO.COM,04-MAR-21,20000.0,2020.0,16-NOV-07,ND,3.0,2,20000,2020,1.0
321407,1709054,DANIEL WARNER,WARNER FARMS,A,N,N,708 HUNTING GROUND RD,CIRCLEVILLE,WV,26804-7507,US,708 HUNTING GROUND RD,CIRCLEVILLE,WV,26804,US,(304) 668-9668,,,30-MAR-21,600.0,2020.0,16-NOV-07,WV,3.0,1,600,2020,1.0
321408,1709055,AGRI-SLUDGE INC,,A,N,N,8047 SR 754,SHREVE,OH,44676,US,8047 SR 754,SHREVE,OH,44676,US,(330) 567-2500,(330) 567-2075,OFFICE@AGRISLUDGE.COM,09-JUN-21,600000.0,2020.0,16-NOV-07,OH,39.0,26,600000,2020,1.0
321409,1709056,G NORMAN ENTERPRISES INC,GREGG NORMAN LANDSCAPING INC,C,N,N,2665 ISLAND LAKE DRIVE,NOVI,MI,48374,US,2665 ISLAND LAKE DRIVE,NOVI,MI,48374,US,(734) 216-7085,(734) 462-3106,,16-NOV-07,0.0,,16-NOV-07,MI,4.0,8,0,0,
321410,1709058,BENJAMIN ELKINS,ELKINS CLEANING,C,N,N,123B HIGHLAND CT,HIGHLAND,KY,40422,US,123B HIGHLAND CT,HIGHLAND,KY,40422,US,(606) 669-2108,(859) 712-0500,BENJAMINSMAIL@JUNO.COM,25-OCT-07,,,16-NOV-07,KY,1.0,1,0,0,
321411,1709064,BURTON'S PLUMBING & HEATING CO,,B,N,N,34224 MICHIGAN AVE,WAYNE,MI,48184,US,34224 MICHIGAN AVE,WAYNE,MI,48184,US,(734) 722-4170,,BURTONSPLUMBING@SBCGLOBAL.NET,25-AUG-21,15900.0,2007.0,16-NOV-07,MI,3.0,6,15900,2007,1.0
