,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
676500,2435200,CCO CONSTRUCTION LLC,,A,N,N,2207 E HWY 264,SPRINGDALE,AR,72764,US,130 UPTON LANE SUITE A,SPRINGDALE,AR,72764,US,(479) 361-8720,,CCOCONCRETE@YAHOO.COM,11-OCT-22,10000.0,2022.0,05-SEP-13,AR,2.0,1,10000,2022,1.0
676501,2435202,MILLER TRANSPORT & HOTSHOT SERVICES LLC,,A,N,N,304 5TH ST SE,STANLEY,ND,58784,US,304 5TH ST SE,STANLEY,ND,58784,US,(605) 593-1813,,LGANN@PRORATE48.COM,22-AUG-22,10000.0,2022.0,05-SEP-13,ND,1.0,1,10000,2022,1.0
676502,2435204,MARTHA ZUNIGA,MZ IV,C,N,N,1209 W 23RD ST,ODESSA,TX,79763,US,1209 W 23RD ST,ODESSA,TX,79763,US,(432) 631-1327,,,05-SEP-13,,,05-SEP-13,TX,6.0,6,0,0,
676503,2435205,GO 'N ZANE VENTURES INC,THE JUNKLUGGERS SOUTH SHORE,C,N,N,40 KEMI LANE,SAYVILLE,NY,11782,US,PO BOX 762,SAYVILLE,NY,11782,US,(516) 817-1071,,,05-SEP-13,,,05-SEP-13,NY,2.0,4,0,0,
676504,2435207,SNYDER LAND SERVICES LLC,,A,N,N,340 CONSTANCE DR UNIT #5,WARMINSTER,PA,18974,US,340 CONSTANCE DRIVE UNIT #5,WARMINSTER,PA,18974,US,(215) 674-2048,(215) 674-9380,JULIE@SNYDERLANDSERVICES.COM,19-JUL-22,1.0,2022.0,05-SEP-13,PA,7.0,7,1,2022,1.0
676505,2435208,ZET LLC,,A,N,N,1 WAVERLY AVE,SAUGUS,MA,01906,US,1 WAVERLY AVE,SAUGUS,MA,01906,US,(781) 808-6298,,ZORANER@GMAIL.COM,02-JUL-21,103510.0,2019.0,05-SEP-13,MA,1.0,1,0,0,
676506,2435209,SKY LOGISTICS LLC,,A,N,N,560 KINGS FORK RD B,SUFFOLK,VA,23434,US,1024 CENTERBROOK LN STE F 141,SUFFOLK,VA,23434,US,(757) 328-9933,(757) 809-5463,SKYLOGISTICS6@GMAIL.COM,09-DEC-20,317810.0,2017.0,05-SEP-13,VA,4.0,4,181993,2019,3.0
676507,243521,COMPLETE CHARTER LINES INC,,C,N,Y,13610 SOUTH WESTERN AVENUE,GARDENA,CA,90249,US,13610 SOUTH WESTERN AVENUE,GARDENA,CA,90249,US,(310) 538-4211,(310) 538-6817,COMPLETECHARTER101@GMAIL.COM,24-JAN-22,277333.0,2020.0,09-MAR-84,CA,1.0,3,277333,2020,1.0
676508,2435210,WIDE TRANSPORT INC,,A,N,N,401 W TAFT DR,SOUTH HOLLAND,IL,60473,US,401 W TAFT DR,SOUTH HOLLAND,IL,60473,US,(630) 496-7666,(630) 501-0144,EMIRGRELJO@WIDETRANSPORT.COM,12-AUG-22,1000000.0,2020.0,05-SEP-13,IL,39.0,39,1000000,2020,1.0
676509,2435213,ZILLA FLOORING INC,,C,N,N,5 HOLLY STREET,PUTNAM VALLEY,NY,10579,US,5 HOLLY STREET,PUTNAM VALLEY,NY,10579,US,(914) 879-1923,,ZILLAFLOORING@AOL.COM,05-SEP-13,,,05-SEP-13,NY,1.0,1,0,0,
676510,2435215,WALLY PEREZ,WIP RANCH,C,N,N,600 DALLAS,ITALY,TX,76651,US,PO BOX 942,ITALY,TX,76651,US,(972) 334-0180,,WPEREZ@GDT.COM,05-SEP-13,,,05-SEP-13,TX,1.0,1,0,0,
676511,2435216,RONNY BEARDEN,DOUBLE R TRANSPORT,C,N,N,518 E 10TH AVE,CORSICNA,TX,75110,US,518 E 10TH AVE,CORSICNA,TX,75110,US,(903) 654-7509,,,05-SEP-13,,,05-SEP-13,TX,1.0,1,0,0,
676512,2435217,LA CAILLE AT QUAIL RUN LLC,,C,N,N,9565 WASATCH BLVD,SANDY,UT,84092,US,9565 WASATCH BLVD,SANDY,UT,84092,US,(801) 273-9970,(866) 846-3088,TTURVILLE@IFDCORP.COM,11-JUL-22,10000.0,2019.0,05-SEP-13,UT,1.0,5,0,0,
676513,2435219,WILLIAM KENDALL,CLEAR CUT LAWN CARE,C,N,N,21 COMMERCIAL DRIVE,JOHNSON CITY,NY,13790,US,21 COMMERCIAL DRIVE,JOHNSON CITY,NY,13790,US,(607) 321-9474,,CLEANCUTLAWN@HOTMAIL.COM,12-AUG-19,30000.0,2018.0,05-SEP-13,NY,2.0,2,0,0,
