,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
888000,2728532,AMERICAN LABS & RECOVERY INC,,C,N,N,5721 SOUTH COMPTON AVE,LOS ANGELES,CA,90011,US,PO BOX 4006,LOS ANGELES,CA,900512006,US,(323) 581-9500,,,,,,30-JUN-15,CA,1.0,1,0,0,
888001,2728533,SALES UNLIMITED INC,,C,N,N,491 W RIALTO AVE,RIALTO,CA,92376,US,PO BOX 308,RIALTO,CA,923770308,US,(909) 874-2301,,,,,,30-JUN-15,CA,1.0,1,0,0,
888002,2728534,BERNNELL PAYTON,,C,N,N,2924 N RIVERSIDE AVE,RIALTO,CA,92377,US,2924 N RIVERSIDE AVE,RIALTO,CA,92377,US,(909) 820-5096,,LATONIA2924@GMAIL.COM,28-FEB-22,30000.0,2021.0,30-JUN-15,CA,1.0,1,30000,2021,1.0
888003,2728535,KAM CONTAINER LINE INC,,C,N,N,1041 E 230TH ST,CARSON,CA,90745,US,1041 E 230TH ST,CARSON,CA,90745,US,(213) 835-8211,,,,,,30-JUN-15,CA,1.0,1,0,0,
888004,2728536,JAVIER L FRANCO,,C,N,N,5108 WIMMER AVE,BALDWIN PARK,CA,917061655,US,5108 WIMMER AVE,BALDWIN PARK,CA,917061655,US,(626) 338-8755,,,,,,30-JUN-15,CA,1.0,1,0,0,
888005,2728537,"LO-CAR ENTERPRISES, INC.",CHEM MARK OF GREATER LOS ANGELES,C,N,N,8015 DEERING AVE,CANOGA PARK,CA,913045011,US,8015 DEERING AVE,CANOGA PARK,CA,913045011,US,(818) 884-9153,,,,,,30-JUN-15,CA,8.0,4,0,0,
888006,2728538,JONES FARMS INC,,B,N,N,18511 21ST AVE,STRATFORD,CA,93266,US,PO BOX 275,STRATFORD,CA,93266,US,(559) 947-3197,,JONESFARMS@GMAIL.COM,14-AUG-19,9000.0,2018.0,30-JUN-15,CA,1.0,1,9000,2018,1.0
888007,2728539,DANNY LEACH,DAN LEACH TRUCKING,C,N,N,1663 INDUSTRIAL #D,NORCO,CA,92860,US,3300 CRESTVIEW DR,NORCO,CA,92860,US,(562) 618-3739,,,,,,30-JUN-15,CA,1.0,1,0,0,
888008,2728540,SILVER EXPRESS,,C,N,N,12610 COBALT RD,VICTORVILLE,CA,92392,US,PO BOX 3040,VICTORVILLE,CA,923933040,US,(323) 752-1467,,,,,,30-JUN-15,CA,,1,0,0,
888009,2728541,OCEANSIDE TRANSPORTATION SERVICES CO INC,,C,N,N,1412A SOUTH ATLANTIC AVE,COMPTON,CA,90221,US,P O BOX 92945,LONG BEACH,CA,90809,US,(213) 638-3357,,,,,,30-JUN-15,CA,,1,0,0,
888010,2728543,DIAMOND OIL CO INC,,C,N,N,1553 BLUFF RD,MONTEBELLO,CA,906406601,US,1553 BLUFF RD,MONTEBELLO,CA,906406601,US,(323) 685-7786,,,,,,30-JUN-15,CA,10.0,4,0,0,
888011,2728544,ALBERT A BLACKSHER TRUCKING LLC,,A,N,N,335 E ALBERTONI STREET STE 200/548,CARSON,CA,90746,US,335 E ALBERTONI STREET STE 200/548,CARSON,CA,90746,US,(661) 219-5186,(323) 641-7319,ABDUMPTRUCKS@GMAIL.COM,28-APR-22,67589.0,2021.0,30-JUN-15,CA,1.0,1,67589,2021,1.0
888012,2728545,A.L.MACINTOSH COMPANY,MACINTOSH EQUIPMENT RENTALS,C,N,N,9501 KRUSE RD,PICO RIVERA,CA,906601431,US,9501 KRUSE RD,PICO RIVERA,CA,906601431,US,(562) 692-1203,,,,,,30-JUN-15,CA,3.0,3,0,0,
888013,2728546,CHARLES F TOUCHATT,TOUCHATT TRUCKING,C,N,N,2535 PULGAS AVE,EAST PALO ALTO,CA,94303,US,PO BOX 254,REDWOOD CITY,CA,94064,US,(650) 322-1256,,JACKIEM@TOUCHATT.COM,28-JUL-22,1170041.0,2022.0,30-JUN-15,CA,2.0,2,1170041,2022,1.0
888014,2728547,ROBERT BURNS CONSTRUCTION INC,,C,N,N,2501 N WIGWAM DR,STOCKTON,CA,95205-2431,US,2501 N WIGWAM DR,STOCKTON,CA,95205-2431,US,(209) 943-6969,(209) 943-1718,REQUEST@ROBERTBURNSCONSTRUCTION.COM,22-MAR-21,,,30-JUN-15,CA,8.0,2,0,0,
888015,2728548,INDUSTRIAL WASTE & SALVAGE INC,,C,N,N,3280 S ORANGE AVENUE,FRESNO,CA,93725,US,PO BOX 446,FRESNO,CA,93709,US,(559) 233-1158,(559) 441-4140,ROBE@CAGLIARECYCLING.COM,15-JUL-22,530000.0,2021.0,30-JUN-15,CA,25.0,17,530000,2021,1.0
888016,2728549,COUGAR TRANSPORTATION INC,,C,N,N,1360 W BOHNERT AVE,RIALTO,CA,923778475,US,1360 W BOHNERT AVE,RIALTO,CA,923778475,US,(909) 820-0863,,,,,,30-JUN-15,CA,1.0,1,0,0,
888017,2728551,"CORTEZ GROWERS ASSOCIATION, INC.",,C,N,N,12714 CORTEZ RD,TURLOCK,CA,953809018,US,12714 CORTEZ RD,TURLOCK,CA,953809018,US,(209) 632-3118,,,,,,30-JUN-15,CA,3.0,3,0,0,
888018,2728552,"DIAS & FRAGOSO, INC.",D N A,C,N,N,6700 EXCELSIOR AVE,HANFORD,CA,932309739,US,6700 EXCELSIOR AVE,HANFORD,CA,932309739,US,(559) 584-8036,,,,,,30-JUN-15,CA,3.0,3,0,0,
888019,2728554,CONSOLIDATED DISPOSAL SERVICE LLC,REPUBLIC SERVICES OF SOUTHERN CALIFORNIA OR ALLIED WASTE SERVICES OR REPUBLIC SERVICES OR ATLAS TRANSPORT,A,N,N,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,18500 N ALLIED WAY,PHOENIX,AZ,85054,US,(480) 627-2700,,DOT@REPUBLICSERVICES.COM,28-APR-21,13937500.0,2020.0,30-JUN-15,AZ,446.0,463,13937500,2020,1.0
888020,2728555,J & W SANCHEZ TRUCKING CO INC,,C,N,N,14849 WILEY ST,SAN LEANDRO,CA,94579,US,14849 WILEY ST,SAN LEANDRO,CA,94579,US,(510) 387-4478,(510) 614-9539,JWSANCHEZTRKNG@YAHOO.COM,16-AUG-22,90000.0,2021.0,30-JUN-15,CA,1.0,1,90000,2021,1.0
888021,2728556,TAMIE S SALATA,SALATA DISTRIBUTION SERVICES,C,N,N,1617 WHIPPLE RD,HAYWARD,CA,94544,US,PO BOX 768,UNION CITY,CA,945870768,US,(510) 487-4411,,,,,,30-JUN-15,CA,3.0,2,0,0,
