,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
962000,2823322,YAROSLAV OLIYNYK,,C,N,N,6037 WORRELL DR,FORT WORTH,TX,76133,US,6037 WORRELL DR,FORT WORTH,TX,76133,US,(817) 689-1736,,OLIYAR@GMAIL.COM,04-NOV-15,10000.0,2015.0,04-NOV-15,TX,1,1,0,0,
962001,2823324,TIMOTHY OEZER,BELLE CITY LAWN CARE,C,N,N,818 DERRY AVE,RACINE,WI,53406,US,818 DERRY AVE,RACINE,WI,53406,US,(262) 939-8844,,BELLECITYLAWNCARE@YAHOO.COM,22-MAY-20,170000.0,2019.0,04-NOV-15,WI,9,8,0,0,
962002,2823327,IBRAHIM TURAY,,C,N,N,6900 LAUREL BOWIE ROAD,BOWIE,MD,20770,US,6900 LAUREL BOWIE ROAD,BOWIE,MD,20770,US,(240) 334-1674,,,04-NOV-15,,,04-NOV-15,MD,1,1,0,0,
962003,2823329,DAMON YOUNGBLOOD,YOUNGBLOOD GRADING,A,N,N,3325 H F LYONS RD,HIAWASSEE,GA,30546,US,3325 H F LYONS RD,HIAWASSEE,GA,30546,US,(706) 897-5266,,DYOUNGBLOOD0731@GMAIL.COM,06-SEP-22,30000.0,2020.0,04-NOV-15,GA,4,3,30000,2020,1.0
962004,2823330,JSW LOGGING INC,,A,N,N,1411 BARNES RD,PRINEVILLE,OR,97754,US,PO BOX 720,PRINEVILLE,OR,97754,US,(541) 408-7777,(541) 447-2102,STEPHANIERHODEN@GMAIL.COM,23-NOV-21,17000.0,2020.0,04-NOV-15,OR,5,2,17000,2020,1.0
962005,2823331,SIERRA TRANSPORT LLC,,A,N,N,142 W 800 S,AMERICAN FORK,UT,84003,US,142 W 800 S,AMERICAN FORK,UT,84003,US,(801) 885-1912,,SIERRATRANSPORT@OUTLOOK.COM,03-OCT-22,322479.0,2021.0,04-NOV-15,UT,4,4,322479,2021,1.0
962006,2823333,CROSS TRUCKING LLC,,A,N,N,288 WOODCREEK PL,BLAIRS,VA,24527,US,288 WOODCREEK PL,BLAIRS,VA,24527,US,(434) 770-1042,,CROSSTRUCKING01@YAHOO.COM,13-SEP-22,80000.0,2022.0,04-NOV-15,VA,1,1,80000,2022,1.0
962007,2823334,TKDM CONSTRUCTION INC,TKDM CONSTRUCTION,C,N,N,22772 129TH PL SE,KENT,WA,98031,US,22772 129TH PL SE,KENT,WA,98031,US,(425) 518-6988,,,04-NOV-15,,,04-NOV-15,WA,1,1,0,0,
962008,2823336,SHOREHAVEN LANDSCAPE LLC,,C,N,N,127 CRESTWOOD DR,GUILFORD,CT,06437,US,127 CRESTWOOD DR,GUILFORD,CT,06437,US,(203) 458-3078,,,04-NOV-15,,,04-NOV-15,CT,1,1,0,0,
962009,2823337,VIASO TRANSPORT SOLUTIONS LLC,,C,N,N,3825 GLENMONT DRIVE,FORT WORTH,TX,76133,US,3825 GLENMONT DRIVE,FORT WORTH,TX,76133,US,(817) 600-6980,,VIASOTRUCKS@GMAIL.COM,16-JUN-21,16000.0,2020.0,04-NOV-15,TX,5,5,16000,2020,1.0
962010,2823338,L AND S SOLUTIONS LTD,,A,N,N,661 EDINBURGH LANE,WEST DUNDEE,IL,60118,US,661 EDINBURGH LANE,WEST DUNDEE,IL,60118,US,(630) 308-6237,(847) 844-1815,LSSOLUTIONSLTD@ATT.NET,08-AUG-21,50000.0,2019.0,04-NOV-15,IL,1,1,50000,2019,1.0
962011,2823339,JOSE G DIAZ,,C,N,N,2511 W ARCH STREET,TAMPA,FL,33607,US,2511 W ARCH STREET,TAMPA,FL,33607,US,(813) 967-4486,,,04-NOV-15,,,04-NOV-15,FL,1,1,0,0,
962012,2823342,SNB PORT SERVICE CORP,,A,N,N,167-16 146TH AVE SUITE 203,JAMAICA,NY,11434,US,167-16 146TH AVE SUITE 203,JAMAICA,NY,11434,US,(718) 244-0263,(866) 836-9033,IMPORT@KYLOGISTICS.COM,28-JUL-21,160000.0,2021.0,04-NOV-15,NY,2,3,160000,2021,1.0
962013,2823343,LEN PICKENS CONTRACTING,,C,N,N,7 WALNUT ST,RICHFIELD SPRINGS,NY,13439,US,PO BOX 843,RICHFIELD SPRINGS,NY,13439,US,(315) 858-9702,,PICK13439@YAHOO.COM,14-MAR-22,500.0,2021.0,04-NOV-15,NY,1,1,500,2021,1.0
962014,2823345,DUNMIRE EXCAVATING,,C,N,N,16 CRISWELL ST,MCVEYTOWN,PA,17051,US,PO BOX 297,MCVEYTOWN,PA,17051,US,(717) 250-4898,,EANDJDUNMIRE@VERIZON.NET,04-NOV-15,8500.0,2014.0,04-NOV-15,PA,1,1,0,0,
962015,2823346,MIDHAD MUJANOVIC,N&A TRANS LLC,C,N,N,180 SUN HAVEN DR,SILEX,MO,63377,US,180 SUN HAVEN DR,SILEX,MO,63377,US,(314) 853-8920,,MMUJANOVIC05@GMAIL.COM,11-NOV-17,,,04-NOV-15,MO,1,1,0,0,
962016,2823348,TOTAL CONSTRUCTION INC,,C,N,N,857 N MARSHALL WAY STE C,LAYTON,UT,84041,US,857 N MARSHALL WAY STE C,LAYTON,UT,84041,US,(801) 698-5064,,KELLY@TOTALCONSTRUCTION.US,31-AUG-22,30000.0,2021.0,04-NOV-15,UT,8,6,30000,2021,1.0
962017,2823351,O'CONNOR ELECTRIC LLC,,C,N,N,206 4TH AVE N,ALBERT LEA,MN,56007,US,206 4TH AVE N,ALBERT LEA,MN,56007,US,(507) 383-5579,,,04-NOV-15,,,04-NOV-15,MN,1,1,0,0,
962018,2823352,MICHAL EKDAHL,SUNNY SLOPE SOD FARM LLC,C,N,N,10564 BALD EAGLE CIRCLE,FIRESTONE,CO,80504,US,10564 BALD EAGLE CIRCLE,FIRESTONE,CO,80504,US,(303) 746-5056,,,04-NOV-15,,,04-NOV-15,CO,4,1,0,0,
962019,2823354,GREAT TRANSPORTATION LLC,,A,N,N,1109 SPRING BREEZE CT,NIXA,MO,65714,US,1109 SPRING BREEZE CT,NIXA,MO,65714,US,(253) 680-9772,,MARPOD80@GMAIL.COM,31-JAN-22,25000.0,2021.0,05-NOV-15,MO,1,1,25000,2021,1.0
962020,2823355,SLAPOUT LLC,SLAPOUT,C,N,N,RT 2 BOX 83,SLAPOUT,OK,73848,US,RT 2 BOX 83,SLAPOUT,OK,73848,US,(580) 254-9871,,LANDON9@GMAIL.COM,05-NOV-15,,,05-NOV-15,OK,1,1,0,0,
962021,2823359,VM7 LOGISTICS LLC,,A,N,N,6576 MURPHY RD,STEDMAN,NC,28391,US,6576 MURPHY RD,STEDMAN,NC,28391,US,(910) 849-4887,(800) 846-8161,VM7LOGISTICS@GMAIL.COM,19-SEP-22,87292.0,2021.0,05-NOV-15,NC,4,5,87292,2021,1.0
962022,2823361,KMJ TRANSPORT LLC,,A,N,N,84 SOUTHGATE SQUARE #1117,COLONIAL HEIGHTS,VA,23834,US,84 SOUTHGATE SQUARE #1117,COLONIAL HEIGHTS,VA,23834,US,(804) 943-9876,,KMTRANSPORT78@GMAIL.COM,03-MAY-22,350000.0,2021.0,05-NOV-15,VA,3,1,350000,2021,1.0
962023,2823362,JP TRUCKING EXPRESS LLC,,A,N,N,305 NEW RD,MONMOUTH JUNCTION,NJ,08852,US,305 NEW RD,MONMOUTH JUNCTION,NJ,08852,US,,,JPTEXPRESS@GMAIL.COM,16-FEB-22,11000.0,2021.0,05-NOV-15,NJ,2,1,11000,2021,1.0
962024,2823364,DIAMOND POINT SERVICES CORP,,C,N,N,598 MAIN STREET,POUGHKEEPSIE,NY,12601,US,114-44 131 STREET,JAMAICA,NY,11420,US,(123) 456-7890,,,05-NOV-15,9500.0,2015.0,05-NOV-15,NY,1,1,0,0,
962025,2823368,LEONES CRANE SERVICES,,C,N,N,407 SPARKMAN RD,PLANT CITY,FL,33566,US,407 SPARKMAN RD,PLANT CITY,FL,33566,US,(813) 517-7202,,,10-NOV-15,87465.0,2015.0,05-NOV-15,FL,1,1,0,0,
962026,2823370,G W SANBORN AND ASSOC INC,,A,N,N,7 BIRCH COURT,RAYMOND,NH,03077,US,7 BIRCH COURT,RAYMOND,NH,03077,US,(800) 329-8256,(603) 895-4494,SANBORNELECTRIC@COMCAST.NET,30-JAN-22,500.0,2021.0,05-NOV-15,NH,2,2,500,2021,1.0
962027,2823371,E 3 TRUCKING LLC,,A,N,N,1410 SUMMIT CREEK DR,STONE MOUNTAIN,GA,30083,US,PO BOX 1692,STONE MOUNTAIN,GA,30086,US,(678) 462-3932,,ESOLIVER3@GMAIL.COM,20-JUN-22,1116345.0,2021.0,05-NOV-15,GA,1,1,1116345,2021,1.0
962028,2823373,TRANSPORT N LABONTE INC,,A,N,N,1283 RUE NOTRE-DAME EST,VICTORIAVILLE,QC,G6P 4B8,CA,1283 RUE NOTRE-DAME EST,VICTORIAVILLE,QC,G6P 4B8,CA,(819) 752-3587,(819) 367-3500,INOUK@TRANSEK.CA,15-JUN-21,649273.0,2020.0,05-NOV-15,VT,4,4,649273,2020,1.0
962029,2823374,EAZY CONTAINERS,,C,N,N,7633 HAMILTON,PGH,PA,15208,US,7633 HAMILTON,PGH,PA,15208,US,(412) 513-1150,,EAZYCONTAINERS@YAHOO.COM,05-NOV-15,,,05-NOV-15,PA,1,1,0,0,
962030,2823375,ANDREW PAUL DIVELY,,C,N,N,711 MAGARO ROAD,ENOLA,PA,17025,US,711 MAGARO ROAD,ENOLA,PA,17025,US,(717) 732-6203,,,05-NOV-15,8000.0,2015.0,05-NOV-15,PA,1,1,0,0,
962031,2823381,ADG LOGISTICS INC,,A,N,N,1863 HEATHERSTONE WAY,LASALLE,ON,N9H 2G1,CA,1863 HEATHERSTONE WAY,LASALLE,ON,N9H 2G1,CA,(248) 525-2095,,ADGLOGISTICS@OUTLOOK.COM,16-FEB-22,150000.0,2021.0,05-NOV-15,MI,1,1,150000,2021,1.0
962032,2823382,PHOENIX AUTOMOTIVE GROUP INC,,C,N,N,201 FORD ST,NEWARK,NY,14513,US,201 FORD ST,NEWARK,NY,14513,US,(315) 830-0008,,PHOENIXAUTOMOTIVESALVAGE@GMAIL.COM,06-MAY-20,1000.0,2019.0,05-NOV-15,NY,1,1,0,0,
962033,2823385,WESTLAND TOWING LLC,,C,N,N,300 S NEWBURGH RD,WESTLAND,MI,48186,US,42195 GLORIA DRIVE,CANTON,MI,48187,US,(734) 787-8256,,,05-NOV-15,,,05-NOV-15,MI,1,1,0,0,
962034,2823386,TRIANA AUTO TRANSPORT,,C,N,N,65 W 27TH ST  APT 1,HIALEAH,FL,33010,US,65 W 27TH ST  APT 1,HIALEAH,FL,33010,US,(786) 403-3934,,ALIANTRIANA@AOL.COM,05-NOV-15,,,05-NOV-15,FL,1,1,0,0,
962035,2823389,BRYCE DEMERCHANT,DEMERCHANT CONSTRUCTION,C,N,N,48 DEMERCHANT ROAD,SOUTH CHINA,ME,04358,US,48 DEMERCHANT ROAD,SOUTH CHINA,ME,04358,US,(207) 215-7296,,BRYCE.DEMERCHANT@GMAIL.COM,07-SEP-22,17793.0,2021.0,05-NOV-15,ME,1,2,17793,2021,1.0
