,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
546700,2154487,B COBB FOREST PRODUCTS,,C,N,N,N6332 NAMEGUSS COURT,WETMORE,MI,49895,US,N6332 NAMEGUSS COURT,WETMORE,MI,49895,US,(906) 250-2514,,,17-MAY-11,15000.0,2011.0,17-MAY-11,MI,1,1,0,0,
546701,2154489,C E FALLIN & COMPANY LLC,,C,N,N,3814 MERIDIAN STREET,HUNTSVILLE,AL,35811,US,P O BOX 851,HUNTSVILLE,AL,35804,US,(256) 489-4600,(256) 489-4700,CEFALLINCPA@COMCAST.NET,17-MAY-11,,,17-MAY-11,AL,15,2,0,0,
546702,2154493,ICA MOVERS INC,TWO MEN AND A TRUCK AUSTIN NW,C,N,N,8910 RESEARCH BLVD SUITE A2,AUSTIN,TX,78757,US,8910 RESEARCH BLVD SUITE A2,AUSTIN,TX,78757,US,(512) 279-2323,(512) 279-2327,HARMAN.NICK@GMAIL.COM,17-MAY-11,1.0,2010.0,17-MAY-11,TX,4,1,0,0,
546703,2154494,LUIS ERNESTO CARRANZA,LCARRANZA,A,N,N,604 ALLEN WAY,INDIAN TRAIL,NC,28079,US,604 ALLEN WAY,INDIAN TRAIL,NC,28079,US,(704) 907-0429,(866) 471-3903,LUIGI2366@HOTMAIL.COM,13-APR-21,52875.0,2020.0,17-MAY-11,NC,2,1,52875,2020,1.0
546704,2154495,FERNANDO GARZA,F G TRUCKING,C,N,N,20576 N POMELO RD,SANTA ROSA,TX,78593,US,PO BOX 1058,SANTA ROSA,TX,78593,US,(956) 536-9617,,TERRY@MARKBROWNINS.COM,17-MAY-11,,,17-MAY-11,TX,1,1,0,0,
546705,2154496,K O TRANSPORTATION INC,,A,N,N,1796 NORTH 200 EAST,SPANISH FORK,UT,84660,US,P O BOX 277,SPANISH FORK,UT,84660,US,(801) 794-2992,,WALLY@KOTRANSPORTATION.US,09-JUN-21,1359156.0,2020.0,17-MAY-11,UT,32,18,1359156,2020,1.0
546706,2154498,LIQUID CULTURE ENTERPRISES LLC,,C,N,N,2750 AVE B NORTH SUITE B,NORTH CHARLESTON,SC,29405,US,2750 AVE B NORTH SUITE B,NORTH CHARLESTON,SC,29405,US,(843) 554-2370,(843) 554-2369,ERIC@LIQUIDCULTURE.NET,17-MAY-11,30914.0,2011.0,17-MAY-11,SC,3,1,0,0,
546707,2154499,B & H LANDSCAPING,,C,N,N,3176 BARNESVILLE HWY,THOMASTON,GA,30286,US,3176 BARNESVILLE HWY,THOMASTON,GA,30286,US,(706) 601-3509,,BENJIBRIDGES@YAHOO.COM,19-AUG-21,1.0,2020.0,17-MAY-11,GA,2,2,1,2020,1.0
546708,2154503,ML FARM,,A,N,N,1202  ROCKY WEED RD,BERRIEN SPRINGS,MI,49103,US,1202  ROCKY WEED RD,BERRIEN SPRINGS,MI,49103,US,(269) 429-9371,,PLAWRICK@COMCAST.NET,04-FEB-22,5000.0,2021.0,17-MAY-11,MI,1,2,5000,2021,1.0
546709,2154504,ANTONIO MENDOZA,MGF TRUCKING,C,N,N,7507 BURLESON RD,AUSTIN,TX,78744,US,7507 BURLESON RD,AUSTIN,TX,78744,US,(512) 431-2024,,,17-MAY-11,50000.0,2010.0,17-MAY-11,TX,1,1,0,0,
