,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
383600,1837407,RODCO TRUCKING LLC,,A,N,N,440 MESQUITE ROAD,BEEVILLE,TX,78102,US,440 MESQUITE RD,BEEVILLE,TX,78102,US,(361) 358-7464,,DBARODCO@SBCGLOBAL.NET,30-JUL-22,1200000.0,2021.0,12-DEC-08,TX,11.0,11,1200000,2021,1.0
383601,1837413,CW CONCRETE INC,,C,N,N,3641 WEST LIND RD,QUEEN CREEK,AZ,85242,US,3641 WEST LIND RD,QUEEN CREEK,AZ,85242,US,(480) 883-3528,(480) 883-8528,,12-DEC-08,96200.0,2008.0,12-DEC-08,AZ,1.0,3,0,0,
383602,1837417,JONES DELIVERY SERVICES LLC,JONES DELIVERY SERVICES,A,N,N,102 VAN BUREN DR 119 D,LAFAYETTE,LA,70507,US,102 VAN BUREN DR 119 D,LAFAYETTE,LA,70507,US,(337) 237-4791,(337) 572-8437,ETHEMANJOE@AOL.COM,08-OCT-21,40000.0,2020.0,12-DEC-08,LA,1.0,1,40000,2020,1.0
383603,1837424,ROBERT EMCH,CONNECT ONE COMMUNICATIONS,C,N,N,48505 JEFFERSON AVE,CHESTERFIELD,MI,48047,US,48505 JEFFERSON AVE,CHESTERFIELD,MI,48047,US,(586) 421-4321,,RSEMCH@SBCGLOBAL.NET,12-DEC-08,10000.0,2007.0,12-DEC-08,MI,1.0,1,0,0,
383604,1837426,SITCO LLC,,A,N,N,10492 HWY 52 SOUTH,DUBUQUE,IA,52003,US,10492 HWY 52 SOUTH,DUBUQUE,IA,52003,US,(563) 557-8618,(563) 556-8078,SITCOLLC@GMAIL.COM,06-JUN-22,290000.0,2021.0,12-DEC-08,IA,9.0,6,290000,2021,1.0
383605,1837427,GOOD'S ROOFING INCORPORATED,GOOD'S ROOFING AND SIDING INCORPORATED,C,N,N,10460 EAST STANLEY RD,DAVISON,MI,48423,US,10460 EAST STANLEY RD,DAVISON,MI,48423,US,(810) 653-7663,(810) 653-7663,GOODK810@MYWAY.COM,12-DEC-08,0.0,,12-DEC-08,MI,2.0,4,0,0,
383606,1837429,CSC TRANSPORTATION LLC,,A,N,N,3200 VALLEYVIEW DR,COLUMBUS,OH,43204,US,3200 VALLEYVIEW DR,COLUMBUS,OH,43204,US,(614) 300-4234,(614) 279-7525,TTURNER@CSCTRANSPORTATIONLLC.COM,25-OCT-22,52584.0,2021.0,12-DEC-08,OH,6.0,3,52584,2021,1.0
383607,1837433,DAUMS LAWN AND LANDSCAPING INC,,C,N,N,1547 E HADLEY RD,PLAINFIELD,IN,46168,US,1547 E HADLEY RD,PLAINFIELD,IN,46168,US,(317) 339-1696,,DEBDAUM@INDY.RR.COM,12-DEC-08,,,12-DEC-08,IN,1.0,2,0,0,
383608,1837434,LOS TRES PEREZ CORP,,C,N,N,6703 NW 190 ST,MIAMI,FL,33015,US,6703 NW 190 ST,MIAMI,FL,33015,US,(786) 346-6523,,,12-DEC-08,,,12-DEC-08,FL,1.0,1,0,0,
383609,1837438,MIDLAND EXTERIORS INC,,C,N,N,8226 SOUTH PORT DR,MANHATTAN,KS,66502,US,8226 SOUTH PORT DR,MANHATTAN,KS,66502,US,(785) 789-4887,(785) 537-2229,DANIELLE@MIDLANDEXTERIORS.COM,04-AUG-21,700000.0,2021.0,12-DEC-08,KS,8.0,2,700000,2021,1.0
383610,1837440,BESTWAY EXPRESS 1 LLC,,A,N,N,147 N MAIN ST #S,RICHFIELD,UT,84701,US,147 N MAIN ST #S,RICHFIELD,UT,84701,US,(702) 913-7457,,,13-NOV-09,0.0,,12-DEC-08,UT,1.0,1,0,0,
383611,1837442,EDWARD E SMITH JR,BUD SMITH TRUCKING,C,N,N,28865 SHINGLE CREEK LN,SHINGLETON,CA,96088,US,28865 SHINGLE CREEK LN,SHINGLETON,CA,96088,US,(530) 474-5060,,BUDSMITHTRK@GMAIL.COM,13-MAR-22,25000.0,2021.0,12-DEC-08,CA,1.0,1,25000,2021,1.0
383612,1837444,DD&S LOGISTICS INC,,A,N,N,185 HARRY S TRUMAN PARKWAY,ANNAPOLIS,MD,21401,US,185 HARRY S TRUMAN PARKWAY,ANNAPOLIS,MD,21401,US,(202) 696-1500,(216) 206-4465,,22-FEB-22,4903140.0,2021.0,12-DEC-08,MD,75.0,75,4903140,2021,1.0
383613,1837445,GARY M BATTAGLIA,,C,N,N,49 KAFANA DR,ROCHESTER,NY,14612,US,49 KAFANA DR,ROCHESTER,NY,14612,US,(585) 723-5922,,GBATTAGLIA001@ROCHESTER.RR.COM,12-DEC-08,8500.0,2008.0,12-DEC-08,NY,1.0,1,0,0,
383614,1837446,KJK PARTNERSHIP,KLINEFELTER FARMS,C,N,N,15215 NOKOMIS RD,NOKOMIS,IL,62075,US,15215 NOKOMIS RD,NOKOMIS,IL,62075,US,(217) 473-2471,,SKIPKLINEFELTER@GMAIL.COM,15-JUN-22,5000.0,2021.0,12-DEC-08,IL,1.0,2,5000,2021,1.0
383615,1837452,ALFREDO VALLIN,T & A TRANSPORT,A,N,N,19330 ROSE AVE,BLOOMINGTON,CA,92316,US,19330 ROSE AVE,BLOOMINGTON,CA,92316,US,(909) 262-1237,,ALFREDO.VALLIN@HOTMAIL.COM,31-AUG-22,1.0,2021.0,12-DEC-08,CA,1.0,1,1,2021,1.0
383616,1837457,EZ DOCK OREGON LLC,OREGON MARINE CONSTRUCTION LLC,C,N,N,9085 ARNEY LANE NE,WOODBURN,OR,97071,US,9085 ARNEY LANE NE,WOODBURN,OR,97071,US,(503) 982-5521,(866) 314-7199,SALES@OREGONMARINECONSTRUCTION.COM,12-NOV-13,10000.0,2012.0,12-DEC-08,OR,1.0,1,0,0,
383617,1837464,HOLY CHILDHOOD CHURCH OF JESUS CHRIST,NEW BEGINNINGS THRIFT & RESALE,C,N,N,650 W CONWAY RD,HARBOR SPRINGS,MI,49740,US,150 W MAIN ST,HARBOR SPRINGS,MI,49740,US,(231) 348-2980,,NBTHRIFT@SBCGLOBAL.NET,12-DEC-08,1000.0,2008.0,12-DEC-08,MI,1.0,1,0,0,
383618,1837466,LUIS ALBERTO VALCARCEL,FKL TRUCKING LLC,C,N,N,1658 MANSVILLE TER,NORTH FORT MYERS,FL,33903,US,1658 MANSVILLE TER,NORTH FORT MYERS,FL,33903,US,(239) 280-7814,,LVALLIED@AOL.COM,13-DEC-21,68700.0,2020.0,12-DEC-08,FL,1.0,1,68700,2020,1.0
383619,1837467,JARVIS TRUCKING INC,,C,N,N,1081 PARK PLACE APT B3,BROOKLYN,NY,11213,US,1081 PARK PLACE APT B3,BROOKLYN,NY,11213,US,(917) 337-1256,,,12-DEC-08,,,12-DEC-08,NY,1.0,1,0,0,
383620,1837468,IHOR PANDRAK,HOVERLA CONSTRUCTION,C,N,N,1649 CASTLETON DR,TROY,MI,48083,US,1649 CASTLETON DR,TROY,MI,48083,US,(248) 434-7521,,,12-DEC-08,,,12-DEC-08,MI,1.0,1,0,0,
383621,1837469,EASTSIDE CARPET COMPANY LLC,,C,N,N,7240 LAKE OTIS PARKWAY,ANCHORAGE,AK,99507,US,7240 LAKE OTIS PARKWAY,ANCHORAGE,AK,99507,US,(907) 562-7444,(907) 562-7744,SEAN@EASTSIDECARPET.COM,31-OCT-12,1.0,2012.0,12-DEC-08,AK,,10,0,0,
383622,1837470,TOP QUALITY LAWN & GROUNDS,,C,N,N,5330 W MISSOURI AVE,GLENDALE,AZ,85301,US,PO BOX 456,GLENDALE,AZ,85311,US,(623) 879-9159,(623) 879-1089,SARA@TOPQUALITYLAWN.COM,25-OCT-22,120000.0,2021.0,12-DEC-08,AZ,10.0,10,120000,2021,1.0
383623,1837472,OMAR CARRILLO,DRYWALL & TAPING CORP,C,N,N,193 HORTON AVE,LYNBROOK,NY,11563,US,193 HORTON AVE,LYNBROOK,NY,11563,US,(516) 852-5361,(516) 256-0132,DRYWALLANDTAPING@HOTMAIL.COM,01-FEB-21,10000.0,2021.0,12-DEC-08,NY,1.0,1,10000,2021,1.0
383624,1837479,NATURE'S FRESH CHOICE,NATURE'S,C,N,N,5150 N STATE ROAD 7,NORTH LAUDERDALE,FL,33319,US,5150 N STATE ROAD 7,NORTH LAUDERDALE,FL,33319,US,(954) 733-1300,(954) 733-9838,LORENA@NATURESFRESHCHOICE.COM,12-DEC-08,,,12-DEC-08,FL,7.0,7,0,0,
383625,1837481,RUSSELL CO INC,J&J CONSTRUCTION,C,N,N,9200 N MARKET ST,SPOKANE,WA,99217,US,PO BOX 41,USK,WA,99180,US,(509) 468-8557,(509) 468-4786,JANDJGIRLS@COMCAST.NET,13-APR-22,5000.0,2021.0,12-DEC-08,WA,12.0,6,5000,2021,1.0
383626,1837482,SHAW CREEK GRAIN LLC,SHAW CREEK PROPANE,B,N,N,6748 COUNTY ROAD 9,EDISON,OH,43320,US,6748 COUNTY ROAD 9,EDISON,OH,43320,US,(419) 947-2305,(419) 947-3470,LINDER@REDBIRD.NET,07-JAN-22,40000.0,2021.0,12-DEC-08,OH,4.0,4,40000,2021,1.0
383627,1837483,DELTA ELECTRIC MOTORS INC,,C,N,N,10831 E MARGINAL WAY S,TUKWIIA,WA,98168,US,10831 E MARGINAL WAY S,TUKWIIA,WA,98168,US,(206) 767-9506,(206) 767-0556,MDIPIETRO@DEHAELECTRICMOTORS.COM,24-SEP-19,25000.0,2007.0,12-DEC-08,WA,4.0,3,0,0,
383628,1837484,AMP ROEGGE BROTHERS LLC,,A,N,N,774 ARENZVILLE ROAD,ARENZVILLE,IL,62611,US,774 ARENZVILLE ROAD,ARENZVILLE,IL,62611,US,(217) 248-0475,,AMPROEGGEBROTHERS@YAHOO.COM,05-APR-22,10000.0,2021.0,12-DEC-08,IL,3.0,3,10000,2021,1.0
383629,1837485,ROBERT SIMPKINS,SS HAULING,C,N,N,248 S 1ST STREET,MACCLENNY,FL,32063,US,248 S 1ST STREET,MACCLENNY,FL,32063,US,(904) 259-1317,,BASSIN_ROB_96@HOTMAIL.COM,12-DEC-08,23000.0,2007.0,12-DEC-08,FL,1.0,1,0,0,
383630,1837491,MICHAEL L BELL,,C,N,N,10310 N STONEMAN BLUFF LN,SPOKANE,WA,99217-8713,US,10310 N STONEMAN BLUFF LN,SPOKANE,WA,99217,US,(509) 999-4254,,IEASINC@HOTMAIL.COM,28-DEC-20,2000.0,2020.0,12-DEC-08,WA,1.0,1,2000,2020,1.0
383631,1837492,BARBARA K GALLEGOS,MIT TRANSPORTATION,C,N,N,7 CHICO LANE,MORIARTY,NM,87035,US,7 CHICO LANE,MORIARTY,NM,87035,US,(505) 573-8858,,,06-JUL-17,28802.0,2016.0,12-DEC-08,NM,1.0,1,0,0,
