,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
353600,1773942,PUTRELO CONTRUCTION CO INC,,C,N,N,9273 GRANGE HILL RD,NEW HARTFORD,NY,13413,US,9273 GRANGE HILL RD,NEW HARTFORD,NY,13413,US,(315) 737-3124,,KRIS@PUTRELOBUILDING.COM,15-FEB-22,10000.0,2021.0,20-MAY-08,NY,6,3,10000,2021,1.0
353601,1773943,IZPANO LLC,EAGLE TRANSPORTATION,C,N,N,2002 GRANT AVENUE,EL PASO,TX,79930-1017,US,2002 GRANT AVENUE,EL PASO,TX,79930-1017,US,(915) 490-7160,(915) 771-8352,EAGLEENT@YAHOO.COM,13-MAY-08,0.0,,20-MAY-08,TX,4,4,0,0,
353602,1773944,NORTH SIDE EXCAVATING,,C,N,N,975 TOWERING OAKS CT,COMSTOCK PARK,MI,49321-9637,US,975 TOWERING OAKS CT,COMSTOCK PARK,MI,49321-9637,US,(616) 887-2019,(616) 887-2019,,16-APR-08,,,20-MAY-08,MI,1,1,0,0,
353603,1773947,KNOXVILLE AUTO TRANSPORT LLC,,A,N,N,4303 LONOR DRIVE,KNOXVILLE,TN,37918,US,4303 LONOR DRIVE,KNOXVILLE,TN,37918,US,(865) 281-2134,(865) 281-2134,JLARUE66@COMCAST.NET,29-DEC-21,113000.0,2019.0,20-MAY-08,TN,2,2,113000,2019,1.0
353604,1773948,CORPORATION,GRADING SPECIALTIES INC,C,N,N,1306 SMITH AVENUE,ROYAL OAK,MI,48073,US,P O BOX 1909,ROYAL OAK,MI,48068-1909,US,(877) 474-5678,,STAVOR@AOL.COM,20-MAY-08,750000.0,2007.0,20-MAY-08,MI,3,4,0,0,
353605,1773951,HAUXWELL SERVICES INC,,C,N,N,132 FLORENCE STREET,LAKE ORION,MI,48362,US,132 FLORENCE STREET,LAKE ORION,MI,48362,US,(248) 693-3393,,,20-MAY-08,20000.0,2007.0,20-MAY-08,MI,2,2,0,0,
353606,1773957,GREEN FORK HOLDINGS LLC,ALL SOUTH TRANSPORT,C,N,N,2678 PERKINS GREENFORK ROAD,PERKINS,GA,30442,US,2678 PERKINS GREENFORK ROAD,PERKINS,GA,30442,US,(706) 339-0026,,CLANE8461@GMAIL.COM,27-MAR-20,,,20-MAY-08,GA,1,1,0,0,
353607,1773958,P T I SAND & GRAVEL INCORPORATED,,A,N,N,28737 CA 74 - A,LAKE ELSINORE,CA,92532,US,28737 CA 74 A,LAKE ELSINORE,CA,92532,US,(951) 272-0140,(951) 737-1295,PTIDEB@AOL.COM,10-AUG-21,2016898.0,2020.0,20-MAY-08,CA,25,25,2016898,2020,1.0
353608,1773959,PAMELA J ODOM,PAMCO CONSTRUCTION INC,C,N,N,1661 CENTER POINT RD,CARROLLTON,GA,30117,US,1661 CENTER POINT RD,CARROLLTON,GA,30117,US,(770) 832-2891,(770) 830-1382,JAYO@BELLSOUTH.NET,20-MAY-08,,,20-MAY-08,GA,2,2,0,0,
353609,177396,MALLERY LOGGING INC,,C,N,N,24922 SE 406 ST,ENUMCLAW,WA,98022,US,24922 SE 406 ST,ENUMCLAW,WA,98022,US,(206) 825-1011,(360) 802-2001,BMALLERYJB@SKNETBB.COM,21-JUL-09,10000.0,2008.0,01-JUN-74,WA,3,3,0,0,
353610,1773961,AARON HANSEN,,C,N,N,5230 HWY 9,DOLLIVER,IA,50531,US,5230 HWY 9,DOLLIVER,IA,50531,US,(712) 864-3093,,,05-NOV-14,20000.0,2013.0,20-MAY-08,IA,1,1,0,0,
353611,1773963,JOHN SUBER,SUBERS MOBILE HOME MOVERS,C,N,N,7178 NOBLES ROAD,GRAND RIDGE,FL,32442,US,7178 NOBLES ROAD,GRAND RIDGE,FL,32442,US,(850) 592-2186,(850) 592-2186,CANJUN6006@EMBARQMAIL.COM,20-MAY-08,,,20-MAY-08,FL,1,1,0,0,
353612,1773964,FRANK E MONTIE,ROYSTON SAND & GRAVEL,C,N,N,21086 COUNTY ROAD 452,HILLMAN,MI,49746,US,21086 COUNTY ROAD 452,HILLMAN,MI,49746,US,(989) 742-4289,,,20-MAY-08,8000.0,2007.0,20-MAY-08,MI,1,1,0,0,
353613,1773965,DANE COUNTY CONTRACTING LLC,,C,N,N,7346 DARLIN CT  #6,DANE,WI,53529,US,7364 DARLIN CT #6,DANE,WI,53529,US,(608) 849-3040,(608) 849-3041,TRISHA-DCC@TDS.NET,17-MAY-22,50000.0,2021.0,20-MAY-08,WI,2,2,50000,2021,1.0
353614,1773966,JERRY LINDEN BURKHAMMER,,C,N,N,1137 HIGHWAY 33 EAST,WESTON,WV,26452,US,1137 HIGHWAY 33 EAST,WESTON,WV,26452,US,(304) 269-7739,,,20-MAY-08,600.0,2008.0,20-MAY-08,WV,3,1,0,0,
353615,1773967,MIDWEST EXPRESS INC,,A,N,N,228 W LINCOLN HWY #192,SCHERERVILLE,IN,46375,US,PO BOX 1897,HIGHLAND,IN,46322,US,(708) 272-1236,(708) 272-1235,SAFETY@MIDWESTEXP.NET,28-JUL-22,15301174.0,2021.0,20-MAY-08,IN,98,92,15301174,2021,1.0
