,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1034900,2937231,FREIGHT HAULER LOGISTICS LLC,,A,N,N,3631 SW 309TH ST,FEDERAL WAY,WA,98023,US,3631 SW 309TH ST,FEDERAL WAY,WA,98023,US,(206) 446-5630,,DISPATCH@FHLLOGISTIC.COM,03-OCT-22,2273562.0,2021.0,12-OCT-16,WA,8,14,2273562,2021,1.0
1034901,2937232,ROZZY TRANSPORTATION LLC,,A,N,N,709 LARK DR,AUBREY,TX,76227,US,709 LARK DR,AUBREY,TX,76227,US,(773) 318-7897,,ROZZYTRANS572@HOTMAIL.COM ,02-AUG-22,94904.0,2021.0,12-OCT-16,TX,1,1,94904,2021,1.0
1034902,2937233,DEEP CREEK HAULING LLC,,C,N,N,4146 GAUGE LINE LOOP,TAMPA,FL,33624,US,4508 MOBIUS RD,FAYETTEVILLE,NC,28312,US,(910) 741-6917,,MELVINHAULINGLLC@GMAIL.COM,29-DEC-21,,,12-OCT-16,FL,1,1,0,0,
1034903,2937234,KP TRANSPORT LLC,,A,N,N,1675 W 2175 S,SYRACUSE,UT,84075,US,1675 W 2175 S,SYRACUSE,UT,84075,US,(385) 299-6484,,KPTRANSPORTLLC801@GMAIL.COM,24-MAR-21,155000.0,2020.0,12-OCT-16,UT,2,2,155000,2020,1.0
1034904,2937235,DAVID STAPLES,LDS FIELD SERVICES,C,N,N,2587 COUNTY RD 233  ,GILLETT,TX,78116,US,2587 COUNTY RD 233  ,GILLETT,TX,78116,US,(361) 362-5246,,MARY@DOTAUTHORITY.COM,12-OCT-16,,,12-OCT-16,TX,1,1,0,0,
1034905,2937237,PANHANDLE EXPRESS TRUCKING LLC,,A,N,N,426 OKALOOSA AVE,PENSACOLA,FL,32503,US,426 OKALOOSA AVE,PENSACOLA,FL,32503,US,(850) 376-9429,,BOOGIEDOWN132@GMAIL.COM,29-SEP-22,1.0,2021.0,12-OCT-16,FL,1,1,1,2021,1.0
1034906,2937238,E&S TRUCK LINES LLC,,A,N,N,17210 BRANCH CANYON COURT,HOUSTON,TX,77095,US,17210 BRANCH CANYON COURT,HOUSTON,TX,77095,US,(832) 931-5226,,ESTRUCKLINESDOCS@GMAIL.COM,26-APR-22,87672.0,2021.0,12-OCT-16,TX,2,1,87672,2021,1.0
1034907,293724,ROGERS SERVICE CO INC,CENTER TOWING & RECOVERY CENTER AUTO BODY,A,N,N,18 NEW HAVEN AVE,MILFORD,CT,06460,US,PO BOX 269,MILFORD,CT,06460,US,(203) 874-6508,(203) 876-1364,KIMBERLY@CENTERTOW.COM,07-APR-22,27914.0,2021.0,27-MAY-87,CT,4,6,27914,2021,1.0
1034908,2937240,JEPSEN STRUCTURAL SERVICES INC,,C,N,N,3119 EAST 26TH STREET SUITE B,MINNEAPOLIS,MN,55406,US,3119 EAST 26TH STREET SUITE B,MINNEAPOLIS,MN,55406,US,(763) 807-1437,,JJEPSEN@JEPSENINC.COM,12-OCT-16,,,12-OCT-16,MN,4,12,0,0,
1034909,2937241,J S TRUCKING LLC,,C,N,N,15485 E 99TH AVE,COMMERCE CITY,CO,80022,US,15485 E 99TH AVE,COMMERCE CITY,CO,80022,US,(720) 683-2871,,WILLXAV75@YAHOO.IT,14-JAN-22,5000.0,2021.0,12-OCT-16,CO,3,3,5000,2021,1.0
1034910,2937242,BRADY RISK ENVIRONMENTAL LLC,,C,N,N,24 W CARVER 2ND FLOOR,HUNTINGTON,NY,11743,US,24 W CARVER 2ND FLOOR,HUNTINGTON,NY,11743,US,(631) 549-8561,(631) 549-8557,ALEXIS@BRADYRISK.COM,23-APR-18,20000.0,2017.0,12-OCT-16,NY,1,1,0,0,
1034911,2937244,M & M RELIABLE TRANSPORT INC,,C,N,N,547 WALKER AVE,DAYTONA BEACH,FL,32114-1849,US,547 WALKER AVE,DAYTONA BEACH,FL,32114-1849,US,(386) 316-9877,,JENNY@AUTHORITYREGISTRATION.COM,18-JAN-17,,,12-OCT-16,FL,1,1,0,0,
1034912,2937246,NOVA TRANSPORT INC,,A,N,N,219 N MAIN AVE # 101,SCRANTON,PA,18504,US,219 N MAIN AVE # 101,SCRANTON,PA,18504,US,(516) 515-6954,,NOVATRANSPORTINC@GMAIL.COM,13-JUL-22,210000.0,2021.0,12-OCT-16,PA,3,3,210000,2021,1.0
1034913,2937247,SHOTGUN TRUCKING LLC,,A,N,N,177135 N 2950 RD,DUNCAN,OK,73533,US,177135 N 2950 RD,DUNCAN,OK,73533,US,(580) 467-7000,,BRANDON.SANNER@SHOTGUNTRUCKING.COM,14-SEP-22,925333.0,2021.0,12-OCT-16,OK,11,10,925333,2021,1.0
1034914,2937248,STEELE PLUMBING INC,MR ROOTER PLUMBING OF ST GEORGE,C,N,N,562 COMMERCE STREET,HURRICANE,UT,84770-2931,US,562 COMMERCE STREET,HURRICANE,UT,84770-2931,US,(435) 705-7400,,OFFICE@MRROOTERSTG.COM,17-AUG-22,10000.0,2021.0,12-OCT-16,UT,3,3,10000,2021,1.0
1034915,2937250,PFPLPT TRUCKING LLC,,A,N,N,3025 QUAIL ST,EVANS,CO,80620,US,3025 QUAIL ST,EVANS,CO,80620,US,(970) 415-1723,,LENRIQUEZ088@GMAIL.COM,09-JUN-22,10000.0,2020.0,12-OCT-16,CO,1,1,10000,2020,1.0
1034916,2937252,E-BROS NATURAL SPRING WATER,,C,N,N,1451 MIDDLE RD  ,CALEDONIA,NY,14423-9621,US,1451 MIDDLE RD  ,CALEDONIA,NY,14423-9621,US,(585) 820-3925,,EBROSSPRINGWATER@GMAIL.COM,12-OCT-16,,,12-OCT-16,NY,1,4,0,0,
1034917,2937253,AUTOPORT INC,,A,N,N,203 PIGEON POINT RD,NEW CASTLE,DE,19720,US,203 PIGEON POINT RD,NEW CASTLE,DE,19720-2170,US,(302) 658-5100,(302) 658-2372,JORR@AUTOPORTINC.COM,05-MAR-21,80000.0,2020.0,12-OCT-16,DE,6,6,80000,2020,1.0
1034918,2937254,B&M DELIVERY LLC,,A,N,N,7558 CHUMUCKLA HWY,PACE,FL,32571,US,7558 CHUMUCKLA HWY,PACE,FL,32571,US,(850) 293-1731,,BMDELIVERY2016@GMAIL.COM,20-APR-21,200000.0,2020.0,12-OCT-16,FL,2,3,200000,2020,1.0
1034919,2937255,PINK TRANSPORT LLC,,C,N,N,425 WINTHER ST  ,RAY,ND,58849-4946,US,425 WINTHER ST  ,RAY,ND,58849-4946,US,(701) 570-6748,,RJN@NCCRAY.NET,12-OCT-16,,,12-OCT-16,ND,1,2,0,0,
1034920,2937257,JENNY TRUCKING,,C,N,N,123 ROAD ROAD  ,LONDON,KY,40744,US,123 ROAD ROAD  ,LONDON,KY,40744,US,(859) 456-7891,,JH89@NONAME.COM,12-OCT-16,,,12-OCT-16,KY,2,4,0,0,
1034921,2937258,DANIEL SPANO,SPANO HEATING & COOLING,C,N,N,264 S BOULEVARD,SADDLE BROOK,NJ,07663-6016,US,264 S BOULEVARD,SADDLE BROOK,NJ,07663-6016,US,(201) 446-8016,,NATHALIE@AUTHORITYREGISTRATION.COM,12-OCT-16,,,12-OCT-16,NJ,1,1,0,0,
1034922,2937261,HAYDER MOHAMED,HM MOVING AND DELIVERY LLC,A,N,N,1799 SOUTH DAYTON STREET APT# 311,DENVER,CO,80247,US,1799 S DAYTON ST APT# 311,DENVER,CO,80247,US,(720) 492-8771,,HMMOVINGANDDELIVERY@GMAIL.COM,25-JUL-22,1.0,2021.0,12-OCT-16,CO,1,1,1,2021,1.0
1034923,2937262,CANTE TRANSPORT LOGISTICS LLC,,A,N,N,9138 PEPPER AVE,FONTANA,CA,92335,US,9138 PEPPER AVE,FONTANA,CA,92335,US,(323) 543-6842,,CANTETRUCKING@GMAIL.COM,04-FEB-22,1.0,2021.0,12-OCT-16,CA,1,1,1,2021,1.0
1034924,2937263,ALMARAL TRUCKING CORP,,A,N,N,1130 GOLDEN GATE BLVD W,NAPLES,FL,34120,US,1130 GOLDEN GATE BLVD W,NAPLES,FL,34120,US,(239) 465-7435,,TATY@ALMARALTRUCKING.COM,09-AUG-22,378450.0,2021.0,12-OCT-16,FL,5,5,378450,2021,1.0
1034925,2937264,EARLY RISE TRUCKING LLC,,A,N,N,4410 FREEDOM DR,CHARLOTTE,NC,28208,US,4410 FREEDOM DR,CHARLOTTE,NC,28208,US,(980) 230-5611,(704) 201-8464,RAW735I@YAHOO.COM,15-APR-22,400.0,2021.0,12-OCT-16,NC,1,1,400,2021,1.0
1034926,2937266,RAWEAVER MOBILE MECHANIC SERVICES LLC,,A,N,N,3556 SEAMAN RD,PRESTON,MD,21655,US,3556 SEAMAN RD,PRESTON,MD,21655,US,(410) 200-8282,,RAWEAVER@MECHANICSERVICES.US,07-AUG-22,30000.0,2022.0,12-OCT-16,DE,2,1,30000,2022,1.0
1034927,2937269,CK GREENE TRANSPORTATION LLC,,C,N,N,6485 HEARN RD,STOCKBRIDGE,GA,30281,US,6485 HEARN RD,STOCKBRIDGE,GA,30281,US,(678) 814-8288,,C.K1959@YAHOO.COM,09-SEP-22,101250.0,2019.0,12-OCT-16,GA,1,1,0,0,
1034928,293727,ROBERT F BREVAK,FRANK BREVAK AND SON,A,N,N,48356 STATE HIGHWAY 13,ASHLAND,WI,54806-9742,US,48356 STATE HIGHWAY 13,ASHLAND,WI,54806-9742,US,(715) 682-9399,(715) 682-9350,BREVAKS@GMAIL.COM,26-MAY-22,100000.0,2022.0,27-MAY-87,WI,2,2,100000,2022,1.0
1034929,2937270,HOT SHOT G & E TRANSPORTATION LLC,,C,N,N,338 PECAN STREET,LEVELLAND,TX,79336,US,338 PECAN STREET,LEVELLAND,TX,79336,US,(806) 893-3939,,JESUSMURO3939@GMAIL.COM,23-OCT-22,99000.0,2021.0,12-OCT-16,TX,1,2,99000,2021,1.0
1034930,2937271,BRUMBAUGH TREE SERVICE LLC,,A,N,N,300 S 16TH ST,QUINCY,IL,62301-4241,US,300 S 16TH ST,QUINCY,IL,62301-4241,US,(217) 223-0938,(217) 223-0938,BRUMBAUGHTREESERV@SBCGLOBAL.NET,26-JAN-21,10000.0,2020.0,12-OCT-16,IL,4,2,10000,2020,1.0
1034931,2937272,SETON MANOR INC,,C,N,N,1000 SETON DR,ORWIGSBURG,PA,17961,US,1000 SETON DR,ORWIGSBURG,PA,17961,US,(570) 336-1970,(570) 366-1970,PWINGLE@SETONMANORHC.COM,22-MAR-21,10000.0,2020.0,12-OCT-16,PA,2,1,10000,2020,1.0
1034932,2937273,RTY INC,RTY TRUCKING,C,N,N,1501 W RENO,OKLAHOMA CITY,OK,73106,US,PO BOX 82428,OKC,OK,73142,US,(405) 409-2935,(405) 212-2740,CURTISYOKLEY@PLDI.NET,02-MAR-21,1000000.0,2020.0,12-OCT-16,OK,5,5,1000000,2020,1.0
1034933,2937274,COLWEN DESIGN AND PURCHASING INC,,A,N,N,1359 HOOKSETT ROAD,HOOKSETT,NH,03106,US,1359 HOOKSETT ROAD,HOOKSETT,NH,03106,US,(603) 518-2289,,PDAVENPORT@XSSHOTELS.COM,03-JUN-21,17000.0,2020.0,12-OCT-16,NH,1,1,17000,2020,1.0
1034934,2937275,TIGERS HANDYMAN SERVICES INC,,C,N,N,24 CABOT AVE,ELMSFORD,NY,10523-2702,US,24 CABOT AVE,ELMSFORD,NY,10523-2702,US,(914) 564-4622,,PCAJAMARCA@HOTMAIL.COM,13-DEC-18,65000.0,2017.0,12-OCT-16,NY,1,1,0,0,
1034935,2937276,NJ DEVOTEE LLC,,C,N,N,1512 FALCON DR  ,ABSECON,NJ,08201-2819,US,1512 FALCON DR  ,ABSECON,NJ,08201-2819,US,(609) 339-5708,,DANIEL_E_WEBER@YAHOO.COM,12-OCT-16,,,12-OCT-16,NJ,1,1,0,0,
1034936,2937279,FUELX TRANSPORTATION INC,,A,Y,N,4165 ROCKWOOD ROAD,MISSISSAUGA,ON,L4W 1L6,CA,4165 ROCKWOOD ROAD,MISSISSAUGA,ON,L4W 1L6,CA,(416) 902-5049,,DISPATCH@FUELXTRANS.COM,08-SEP-22,48160.0,2021.0,12-OCT-16,NY,5,10,48160,2021,1.0
1034937,2937281,N RAMIREZ TRANSPORT INC,,A,N,N,3941 E EARLSTONE ST,ONTARIO,CA,91761,US,744 W ORCHARD AVE,RIALTO,CA,92376,US,(213) 278-7012,,NTRANSPORTINC7@GMAIL.COM,13-MAY-21,80000.0,2020.0,12-OCT-16,CA,1,1,80000,2020,1.0
1034938,2937282,STEVE'S TOWING AND REPAIR LLC,,C,N,N,6016 HIGHWAY 36,BURLINGTON,WI,53105-9095,US,N8145 HIGH RIDGE DR,ELKHORN,WI,53121-2415,US,(262) 763-2300,,STEVESTOWING@TDS.NET,16-FEB-18,1.0,2015.0,12-OCT-16,WI,1,1,0,0,
1034939,2937285,DH EQUIPMENT RENTAL,,C,N,N,3836 PIERCE ST,RIVERSIDE,CA,92503-4927,US,3836 PIERCE ST,RIVERSIDE,CA,92503-4927,US,(661) 510-3228,(951) 406-1005,DAVEHAUCK1@GMAIL.COM,05-MAY-22,9000.0,2021.0,12-OCT-16,CA,2,2,9000,2021,1.0
1034940,2937289,MNM PRODUCTION SERVICES,,A,N,N,16218 W DAVIS RD,SURPRISE,AZ,85374-5750,US,16218 W DAVIS RD,SURPRISE,AZ,85374-5750,US,(801) 759-7275,,MEMMOTT14@GMAIL.COM,01-SEP-22,20000.0,2017.0,12-OCT-16,AZ,1,1,20000,2017,1.0
1034941,2937290,K G PUMPING CORP,,A,N,N,18404 145TH AVE,SPRINGFIELD GARDENS,NY,11413,US,18404 145TH AVE,SPRINGFIELD GARDENS,NY,11413,US,(347) 425-2096,,KGPUMPING@GMAIL.COM,19-MAY-22,1.0,2021.0,12-OCT-16,NY,9,9,1,2021,1.0
1034942,2937292,NEW LIFE TREE SERVICE INC,,C,N,N,298 JACINTO,PITTSBURG,CA,94565,US,298 JACINTO,PITTSBURG,CA,94565,US,(925) 252-6389,,NEW.LIFETREESERVICE@YAHOO.COM,09-FEB-21,5000.0,2021.0,12-OCT-16,CA,3,1,5000,2021,1.0
1034943,2937294,ROCKIN THE BUNS LLC,,C,N,N,630 ALBERTA DR  ,BRIGANTINE,NJ,08203-3619,US,630 ALBERTA DR  ,BRIGANTINE,NJ,08203-3619,US,(609) 412-2147,,KARLGREIS@GMAIL.COM,12-OCT-16,,,12-OCT-16,NJ,1,1,0,0,
1034944,2937295,QUEEN CITY PIZZA CORPORATION,O G WOOD FIRE,C,N,N,160 SHETLAND DR  ,BUFFALO,NY,14221-4712,US,160 SHETLAND DR  ,BUFFALO,NY,14221-4712,US,(716) 258-0725,,QCPIZZACO@GMAIL.COM,12-OCT-16,,,12-OCT-16,NY,1,2,0,0,
1034945,2937296,ZIP LINE LLC,,A,N,N,455 NE 176TH AVE,PORTLAND,OR,97230,US,455 NE 176TH AVE,PORTLAND,OR,97230,US,(971) 570-8443,,MARIANNA877@MAIL.RU,08-JUL-22,61200.0,2021.0,12-OCT-16,OR,1,1,61200,2021,1.0
1034946,2937299,PONY EXPRESS CONTRACTING LLC,,A,N,N,954 WISCONSIN STREET,CHIPPEWA FALLS,WI,54729,US,PO BOX 188,CHIPPEWA FALLS,WI,54729,US,(715) 944-4042,,KENKIRN@TDS.NET,04-SEP-21,30000.0,2021.0,12-OCT-16,WI,2,1,30000,2021,1.0
1034947,2937300,EMPTY TRAILER TRANSPORT LLC,,A,N,N,8434 COVER RD,SAN ANTONIO,TX,78263,US,8434 COVER RD,SAN ANTONIO,TX,78263-5404,US,(210) 848-8882,,CCMMBB1016@YAHOO.COM,09-JUN-22,1.0,2021.0,12-OCT-16,TX,1,1,1,2021,1.0
