,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
173800,1399401,QES SOLUTIONS INC,Q S C,C,N,N,1547 LYELL AVE,ROCHESTER,NY,14606,US,1547 LYELL AVE,ROCHESTER,NY,14606,US,(585) 783-1455,,,29-DEC-08,50000.0,2008.0,27-JUL-05,NY,1.0,1,0,0,
173801,1399403,MARTIGNETTI ENTERPRISES INC,,A,N,N,29 HIGH STREET,WOBURN,MA,01801,US,29 HIGH STREET,WOBURN,MA,01801,US,(781) 935-6677,(781) 935-8592,BRIAN@MARTIGNETTI.US,04-MAR-22,110000.0,2021.0,27-JUL-05,MA,11.0,11,110000,2021,1.0
173802,1399404,REID M MOWER EXCAVATION,,C,N,N,1400 RT 32,CATSKILL,NY,12414,US,1400 RT 32,CATSKILL,NY,12414,US,(518) 965-9377,(518) 943-1521,RMMEXCAVATION@AOL.COM,18-JAN-19,80000.0,2018.0,27-JUL-05,NY,5.0,8,0,0,
173803,1399405,ABLE PAPER AND JANITORIAL SUPPLIES INC,,C,N,N,8200 UTAH STREET,MERRILLVILLE,IN,46410,US,8200 UTAH STREET,MERRILLVILLE,IN,46410,US,(219) 947-0999,(219) 947-9333,SCOTT.APJ@GMAIL.COM,04-NOV-21,49367.0,2020.0,27-JUL-05,IN,4.0,3,49367,2020,1.0
173804,1399406,MILLERBERG LIMOUSIN LLC,,A,N,N,491 E 12000 S,DRAPER,UT,84020,US,491 E 12000 S,DRAPER,UT,84020,US,(801) 560-1985,,MILLERBERG@MSN.COM,02-MAY-22,4987.0,2021.0,27-JUL-05,UT,1.0,1,4987,2021,1.0
173805,1399407,SEPTIC WORKS AND CONSTRUCTION INC,,C,N,N,#69 COUNTY ROAD A069,ETANCIA,NM,87016,US,PO BOX 322,ESTANCIA,NM,87016,US,(505) 384-2657,,,27-JUL-05,10000.0,2004.0,27-JUL-05,NM,1.0,1,0,0,
173806,1399410,HY HOPE FARMS INC,,C,N,N,5908 HORSESHOE LAKE ROAD,STAFFORD,NY,14143,US,5908 HORSESHOE LAKE ROAD,STAFFORD,NY,14143,US,(585) 343-7973,(585) 345-1599,HYHOPEFARMS@GMAIL.COM,12-OCT-21,20000.0,2020.0,27-JUL-05,NY,5.0,5,20000,2020,1.0
173807,1399412,WAYLAND LAFONT,MONUMENT RESOURCES,A,N,N,914 TWIN ROCKS DRIVE,BLUFF,UT,84512,US,PO BOX 335,BLUFF,UT,84512,US,(435) 419-0144,(435) 672-2254,BROOKEHEDDLESTEN@YAHOO.COM,27-APR-22,5000.0,2021.0,27-JUL-05,UT,1.0,1,5000,2021,1.0
173808,1399417,JARED NICOLSON,GOLD BUCKLE TRANSPORT,C,N,N,11370 EAST 15900 NORTH,MT PLEASANT,UT,84647,US,PO BOX 311,MT PLEASANT,UT,84647,US,(435) 462-0355,,,21-JUL-05,,,27-JUL-05,UT,1.0,1,0,0,
173809,1399418,DAN FISHER,DIAMOND F TRUCKING,A,N,N,4796 IRA BARKER RD,OBION,TN,38240,US,4796 IRA BARKER RD,OBION,TN,38240,US,(731) 693-3415,,COWBOY671@GMAIL.COM,09-FEB-22,1.0,2021.0,27-JUL-05,TN,1.0,1,1,2021,1.0
173810,1399421,ADCO PARKING LOT MAINTENANCE INC,ADCO PAVING,C,N,N,106 CONFEDERATE DRIVE,FRANKLIN,TN,37064,US,PO BOX 1146,FRANKLIN,TN,37065,US,(615) 591-3349,(615) 261-1071,ADCOPAVING@NETZERO.COM,27-JUL-05,62336.0,2005.0,27-JUL-05,TN,4.0,3,0,0,
173811,1399422,BINGER OIL PRODUCTS LLC,,B,N,N,100 BINGER DRIVE,BROKER BOW,OK,74728,US,PO BOX  98,BROKEN BOW,OK,74728,US,(580) 584-2444,(580) 584-6460,BINGEROIL@YAHOO.COM,07-FEB-22,61000.0,2021.0,27-JUL-05,OK,8.0,5,61000,2021,1.0
173812,1399425,JACK HUNT,JTH TRUCKING,A,N,N,4845 COUNTY ROAD 1718,HOLLY POND,AL,35083,US,PO BOX 354,HOLLY POND,AL,35083,US,(256) 297-2490,(256) 739-0499,PAJTH@YAHOO.COM,05-JUL-22,50000.0,2021.0,27-JUL-05,AL,1.0,1,50000,2021,1.0
