,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1249500,3283828,BLAZE TOWING,,C,N,N,1207 ANDERSON RD  ,GREENVILLE,SC,29601-4109,US,1207 ANDERSON RD  ,GREENVILLE,SC,29601-4109,US,(864) 283-5631,,KELLYBLAZEENT@GMAIL.COM,07-MAY-19,,,07-MAY-19,SC,1,1,0,0,
1249501,3283829,JAIME AVILA MUNOZ,AVILA TRUCKING,C,N,N,2048 CRESTVIEW AVE,SAN BERNARDINO,CA,92404-4822,US,2048 CRESTVIEW AVE,SAN BERNARDINO,CA,92404-4822,US,(909) 349-9103,,AVILAJAIME1962@GMAIL.COM,28-JUL-21,37785.0,2020.0,07-MAY-19,CA,2,2,37785,2020,1.0
1249502,328383,LITTREL CONSTRUCTION LLC,LITTREL CONSTRUCTION COMPANY LLC,A,N,N,5661 HIGHWAY 20,CHADRON,NE,69337-7347,US,P O BOX 489,CHADRON,NE,69337-0489,US,(308) 432-3865,(308) 432-5964,LITTRELCO@BBC.NET,02-MAR-22,93209.0,2015.0,26-SEP-88,NE,4,4,93209,2015,1.0
1249503,3283833,YOANNYS ARZUAGA FLEITAS,ARZUAGA TRANSPORT,C,N,N,1360 C H MATTHIES JR APT 208,SEGUIN,TX,78155-2453,US,PO BOX 2081,SEGUIN,TX,78156-9081,US,(830) 556-1710,,RVILLARREAL@1STIG.COM,07-DEC-20,1.0,2019.0,07-MAY-19,TX,1,1,0,0,
1249504,3283834,WALDEN'S TRUCKING ENTERPRISES LLC,,A,N,N,2976 YELLOWWOOD CT,BUFORD,GA,30519,US,2976 YELLOWWOOD CT,BUFORD,GA,30519,US,(478) 998-2372,,ERIKWALDEN4393@GMAIL.COM,01-APR-21,40000.0,2021.0,07-MAY-19,GA,2,1,40000,2021,1.0
1249505,3283836,DKW LLC,,C,N,N,305 INVERNESS LN  ,BROUSSARD,LA,70518-6120,US,305 INVERNESS LN  ,BROUSSARD,LA,70518-6120,US,(337) 857-5040,(337) 857-5040,985DWING@GMAIL.COM,07-MAY-19,,,07-MAY-19,LA,1,1,0,0,
1249506,3283838,SPEED FLOW LLC,,A,N,N,8740 134TH ST APT 3,RICHMOND HILL,NY,11418,US,8740 134TH ST APT 3,RICHMOND HILL,NY,11418-2815,US,(516) 424-6967,,L_SAML@YAHOO.COM,18-NOV-19,,,07-MAY-19,NY,1,1,0,0,
1249507,3283839,BENDORF TRUCKING LLC,,A,N,N,1195 ROBINHOOD LN SE,OWATONNA,MN,55060-4617,US,1195 ROBINHOOD LN SE,OWATONNA,MN,55060-4617,US,(507) 213-6245,,MATTBENDORF6245@GMAIL.COM,30-SEP-21,25000.0,2020.0,07-MAY-19,MN,1,1,25000,2020,1.0
1249508,3283840,CANO TRANSPORTATION INC,,A,N,N,4042 HILLTOP FIELD DR,CHESTER,VA,23831,US,4042 HILLTOP FIELD DR,CHESTER,VA,23831-9178,US,(804) 912-6555,,MANUELJCANO.MC@GMAIL.COM,06-AUG-22,25000.0,2020.0,07-MAY-19,VA,1,1,25000,2020,1.0
1249509,3283843,CHRISTOPHER J MARTIN,CJ MARTIN TRUCKING,A,N,N,658 WESTLEY RD,MOHNTON,PA,19540,US,658 WESTLEY RD,MOHNTON,PA,19540-8055,US,(610) 856-1854,(610) 856-7658,DOTMARTIN@DEJAZZD.COM,19-MAR-22,55679.0,2021.0,07-MAY-19,PA,1,1,55679,2021,1.0
