,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
722200,2511464,JOSAN HIGHWAYS INC,,C,N,N,35 BRAMANTE CT,OAKLEY,CA,94561,US,35 BRAMANTE CT,OAKLEY,CA,94561,US,(510) 375-3556,,NAMAZIPUR@YAHOO.COM,12-SEP-22,25000.0,2022.0,02-JUN-14,CA,1.0,1,25000,2022,1.0
722201,2511467,RW TIMBER INC,,C,N,N,2604 GA HIGHWAY 147,LYONS,GA,30436,US,2604 GA HIGHWAY 147,LYONS,GA,30436,US,(912) 565-9600,(912) 565-9602,RWTIMBER@AHOO.COM,02-JUN-14,,,02-JUN-14,GA,6.0,6,0,0,
722202,2511469,1319389 ONTARIO INC,GREEN LANE TRANSPORT,A,N,N,1565 CHATEAU AVENUE,WINDSOR,ON,N8P 1M3,CA,1565 CHATEAU AVENUE,WINDSOR,ON,N8P 1M3,CA,(519) 991-2046,(187) 769-3249,DDIACONITA@YAHOO.CA,22-SEP-22,82140.0,2017.0,02-JUN-14,MI,1.0,1,82140,2017,1.0
722203,251147,COCA-COLA BOTTLING COMPANY UNITED INC,,A,N,N,4600 EAST LAKE BLVD,BIRMINGHAM,AL,35217,US,P O BOX 2006,BIRMINGHAM,AL,35201,US,(205) 943-6767,,BRADSMITH@CCBCU.COM,02-JUN-22,42814779.0,2021.0,05-OCT-84,AL,2308.0,2723,42814779,2021,1.0
722204,2511472,FLATBED HAULING QUOTES INC,,A,N,N,122 LINDA LEE DRIVE,ROTONDA W,FL,33947,US,PO BOX 1486,LITCHFIELD,CT,06759,US,(203) 509-2018,(866) 554-5756,TOM@FLATBEDHAULINGQUOTES.COM,07-JAN-21,20000.0,2020.0,02-JUN-14,FL,1.0,1,20000,2020,1.0
722205,2511473,SAMSON DELIVERY SERVICES INC,,C,N,N,5795 NW 109 AVE APT 6,DORAL,FL,33178,US,5795 NW 109 AVE APT6,DORAL,FL,33178,US,(786) 402-1065,,,02-JUN-14,,,02-JUN-14,FL,1.0,1,0,0,
722206,2511474,CENTRAL POINT MATERIALS LLC,,C,N,N,117 ROCKING HORSE LANE,CENTRAL POINT,OR,97502,US,117 ROCKING HORSE LANE,CENTRAL POINT,OR,97502,US,(541) 630-0817,,CENTRALPOINTMATERIALS@GMAIL.COM,08-JUL-21,500.0,2020.0,02-JUN-14,OR,1.0,1,500,2020,1.0
722207,2511477,KELLY MAINTENANCE SERVICES,,C,N,N,543 N LAWE ST,APPLETON,WI,54911,US,543 N LAWE ST,APPLETON,WI,54911,US,(920) 850-6347,,,02-JUN-14,,,02-JUN-14,WI,,1,0,0,
722208,2511478,AUSTIN MACHINE & TOOL,,A,N,N,505 RACE ST,COLDWATER,MI,49036,US,505 RACE ST,COLDWATER,MI,49036,US,(517) 712-5572,(517) 278-1718,JOHNDEERE61@LIVE.COM,06-JAN-21,9235.0,2019.0,02-JUN-14,MI,1.0,1,9235,2019,1.0
722209,2511479,SOILTEC LLC,,C,N,N,2933 NW 138TH STREET,OKLAHOMA CITY,OK,73134,US,2933 NW 138TH STREET,OKLAHOMA CITY,OK,73134,US,(405) 593-1455,,,17-JUL-18,150000.0,2015.0,02-JUN-14,OK,45.0,25,0,0,
