,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1064400,2986093,IRISH RECOVERY SERVICES LLC,,C,N,N,44 COUNTY FARM ROAD,TOCCOA,GA,30577,US,44 COUNTY FARM ROAD,TOCCOA,GA,30577,US,(706) 886-1247,(706) 886-0720,ADDISONAGENCY@GMAIL.COM,13-MAY-19,,,16-MAR-17,GA,2,2,0,0,
1064401,2986094,EAGLE EYE CONSTRUCTION LTD,,C,N,N,2006 S TRUCKEE ST  ,AURORA,CO,80013-1338,US,2006 S TRUCKEE ST  ,AURORA,CO,80013-1338,US,(720) 609-6147,,JR.H.S.E14@GMAIL.COM,16-MAR-17,,,16-MAR-17,CO,2,2,0,0,
1064402,2986096,RAFAEL ZAYAS,ZAYAS EXPRESS,C,N,N,227 W HARDY ST,INGLEWOOD,CA,90301-3748,US,227 W HARDY ST,INGLEWOOD,CA,90301-3748,US,(310) 350-8243,,ZAYAS.RAFAEL@YAHOO.COM,28-AUG-20,40230.0,2019.0,16-MAR-17,CA,1,1,0,0,
1064403,2986098,GEM PRO WASH LLC,,A,N,N,5075 BULLITT RD,GREENCASTLE,PA,17225-9022,US,5075 BULLITT RD,GREENCASTLE,PA,17225-9022,US,(240) 462-1550,,SHAWN@GEMPROWASH.COM,12-OCT-21,6262.0,2021.0,16-MAR-17,PA,1,1,6262,2021,1.0
1064404,2986099,DDD & CO,,C,N,N,6720 KIPLING PKWY  ,DISTRICT HTS,MD,20747-2344,US,6720 KIPLING PKWY  ,DISTRICT HTS,MD,20747-2344,US,(240) 713-4530,,DORCIA815@HOTMAIL.COM,16-MAR-17,,,16-MAR-17,MD,1,1,0,0,
1064405,2986101,EXECUTIVE LAWN SERVICE INC,,C,N,N,2 BOBSTAY ROAD,BARNEGAT,NJ,08005-2649,US,2 BOBSTAY ROAD,BARNEGAT,NJ,08005-2649,US,(732) 920-4477,(732) 657-1081,JOEEXEC451@HOTMAIL.COM,26-AUG-22,20000.0,2021.0,16-MAR-17,NJ,7,5,20000,2021,1.0
1064406,2986102,AB ROCK CO LLC,AB ROCK,A,N,N,520 W PENNWAY ST STE 300,KANSAS CITY,MO,64108,US,520 W PENNWAY ST STE 300,KANSAS CITY,MO,64108,US,(816) 921-8200,(816) 921-5679,KBOWEN@ABROCKCO.COM,15-FEB-22,62604.0,2021.0,16-MAR-17,MO,3,4,62604,2021,1.0
1064407,2986103,J6 PAINTING,,C,N,N,270 17TH ST NW UNIT 3708  ,ATLANTA,GA,30363-1268,US,PO BOX 7332  ,ATLANTA,GA,30357-0332,US,(404) 219-5228,,NJOHNSON@REIACCOUNTING.COM,16-MAR-17,,,16-MAR-17,GA,2,4,0,0,
1064408,2986109,D A BARTLETT TRUCKING CO LLC,,A,N,N,5600 LOCK RD,CENTERBURG,OH,43011,US,5600 LOCK RD,CENTERBURG,OH,43011-9438,US,(614) 203-1078,,DOUGBARTLETT85@GMAIL.COM,16-SEP-22,89162.0,2021.0,16-MAR-17,OH,1,1,89162,2021,1.0
1064409,2986110,COLORADO SITE WORKS,,C,N,N,25599 COUNTY ROAD 4  ,HUDSON,CO,80642-8610,US,25599 COUNTY ROAD 4  ,HUDSON,CO,80642-8610,US,(303) 349-6213,,TOM@COLORADOSITEWORKS.COM,16-MAR-17,,,16-MAR-17,CO,2,12,0,0,
1064410,2986111,HOUSTON WELDERS SUPPLY LLC,,B,Y,N,11001 WALLISVILLE RD BLDG B,HOUSTON,TX,77013,US,11001 WALLISVILLE RD BLDG B,HOUSTON,TX,77013,US,(713) 672-4467,,ACCOUNTING@HOUSTONWELDERS.COM,29-APR-21,45000.0,2021.0,16-MAR-17,TX,2,2,45000,2021,1.0
1064411,2986112,FREEDOM ELECTRIC & DATA NY INC,,C,N,N,20 ENGERT ST,STATEN ISLAND,NY,10309-1203,US,20 ENGERT ST,STATEN ISLAND,NY,10309-1203,US,(347) 242-1090,,ATZOULIS@FREEDOMELEC.COM,16-MAR-17,,,16-MAR-17,NY,1,1,0,0,
1064412,2986113,GOLDEN BOY TRANSPORT INC,,A,N,N,3340 CHIMNEY ROCK STE A,HOUSTON,TX,77056,US,3771 SW 136 CT,MIAMI,FL,33175,US,(305) 731-4191,,GOLDENBOYTRANSPORT@HOTMAIL.COM,13-JAN-21,88796.0,2021.0,16-MAR-17,TX,2,2,88796,2021,1.0
1064413,2986114,DM VENTURES 1 LLC,ANYTIME WASTE SYSTEMS,A,N,N,3816 BISHOP LANE,LOUISVILLE,KY,40218,US,3816 BISHOP LANE,LOUISVILLE,KY,40218,US,(502) 915-7116,,BKAPFHAMMER@ANYTIMEWASTESYSTEMS.COM,15-APR-22,657988.0,2020.0,16-MAR-17,KY,30,24,765758,2021,3.0
1064414,2986115,STEVEN SCHWERTNER,,C,N,N,9530 N FM 1692,MILES,TX,76861-4804,US,9530 N FM 1692,MILES,TX,76861-4804,US,(325) 656-3960,,SLSCHWERTNER1984@GMAIL.COM,24-MAY-22,96915.0,2000.0,16-MAR-17,TX,1,2,0,0,
1064415,2986116,VICTOR ORTEGA,,C,N,N,901 S COIT RD APT 1047  ,RICHARDSON,TX,75080-6493,US,901 S COIT RD APT 1047  ,RICHARDSON,TX,75080-6493,US,(214) 429-1065,,VO39396@GMAIL.COM,16-MAR-17,,,16-MAR-17,TX,1,1,0,0,
1064416,2986118,TRANSPORTE DE ENVIOS MARQUINAS LLC,,C,N,N,4429 W 137TH ST  ,HAWTHORNE,CA,90250,US,4429 W 137TH ST  ,HAWTHORNE,CA,90250,US,(310) 874-6076,,ELNENEMARQUINAS@HOTMAIL.COM,16-MAR-17,,,16-MAR-17,CA,2,1,0,0,
1064417,2986119,HARBOR LOGISTICS INC,,A,N,N,4615 NORTH FREEWAY SUITE 309,HOUSTON,TX,77022,US,4615 NORTH FREEWAY SUITE 309,HOUSTON,TX,77022,US,(346) 812-1570,,HARBORLOGISTICSLLC@GMAIL.COM,28-SEP-21,5000.0,2020.0,16-MAR-17,TX,1,1,5000,2020,1.0
1064418,2986120,HUNTLY TRUCKING LLC,,A,N,N,2525 UBLY RD,BAD AXE,MI,48413,US,2525 UBLY RD,BAD AXE,MI,48413,US,(989) 315-6246,,CRAIGHUNT00@GMAIL.COM,09-OCT-22,131447.0,2021.0,16-MAR-17,MI,1,1,131447,2021,1.0
1064419,2986122,LD CONSTRUCTION AND DEMOLITION INC,,C,N,N,17701 AVALON BLVD SPC 385  ,CARSON,CA,90746-7170,US,1108 253RD ST  ,HARBOR CITY,CA,90710-2412,US,(424) 269-4619,,NATALY.SALAZAR@LDCONSTRUCTION.US,16-MAR-17,,,16-MAR-17,CA,1,1,0,0,
1064420,2986123,GL CONSTRUCTION AND RENOVATIONS INC,,A,N,N,1410 HERBERT BLVD,WILLIAMSTOWN,NJ,08094,US,1410 HERBERT BLVD,WILLIAMSTOWN,NJ,08094,US,(856) 740-6565,(856) 740-4428,GLCONSTRUCTION1@COMCAST.NET,30-JUN-22,20000.0,2021.0,16-MAR-17,NJ,1,3,20000,2021,1.0
1064421,2986126,HANSON PALMS LLC,,C,N,N,705 HILLCREST LN,FALLBROOK,CA,92028-1537,US,1119 S MISSION RD UNIT 190,FALLBROOK,CA,92028-3225,US,(760) 468-0979,,JERRY@HANSONPALMS.COM,16-MAR-17,0.0,2016.0,16-MAR-17,CA,1,1,0,0,
