,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
118300,1266518,DEL REAL TRANSPORTATION,,A,N,N,342 155TH ST,CALUMET CITY,IL,60409,US,342 155TH ST,CALUMET CITY,IL,60409,US,(708) 362-1089,,DELREALMARIA@HOTMAIL.COM,24-JUL-21,40942.0,2019.0,13-JUL-04,IL,1.0,1,40942,2019,1.0
118301,1266523,B W HOVERMILL CO INC,,A,N,N,1321 MERCEDES DR STE O,HANOVER,MD,21076,US,1321 MERCEDES DR STE O,HANOVER,MD,21076,US,(410) 631-2880,(410) 631-2885,GHEATH@BWHOVERMILL.COM,10-JAN-22,90753.0,2021.0,13-JUL-04,MD,1.0,1,90753,2021,1.0
118302,1266525,AFFIRMATIVE AUTO TRANSPORTATION LLC,,A,N,N,6 CHICKSAW COURT,COLUMBIA,SC,29229,US,6 CHICKSAW COURT,COLUMBIA,SC,29229,US,(803) 466-5560,,RJGAINES@BELLSOUTH.NET,15-MAR-22,86532.0,2017.0,13-JUL-04,SC,1.0,1,86532,2017,1.0
118303,1266531,TIM T BROWN,TIM T BROWN CONSTRUCTION,C,N,N,45 BARGARY WAY,RENO,NV,89511,US,45 BARGARY WAY,RENO,NV,89511,US,(775) 849-7784,(775) 849-7734,ATBENT@CHARTER.NET,13-JUL-04,,,13-JUL-04,NV,1.0,2,0,0,
118304,1266533,FIRST BAPTIST CHURCH OF PLANTATION,,C,N,N,150 NW 46TH AVE,PLANTATION,FL,33317,US,150 NW 46TH AVE,PLANTATION,FL,33317,US,(954) 583-1920,(954) 583-9564,PASTOR@FBCPLANTATION.ORG,14-JUN-05,124000.0,2004.0,13-JUL-04,FL,1.0,3,0,0,
118305,1266534,HARRIS DAIRY INC,,C,N,N,22671 FRIESLAND RD,SANDSTONE,MN,55072,US,22671 FRIESLAND RD,SANDSTONE,MN,55072,US,(320) 245-2641,(320) 245-2641,,24-JUN-04,15000.0,2003.0,13-JUL-04,MN,5.0,3,0,0,
118306,1266535,MCDONALD PERFORMANCE INC,,A,N,N,1231 E AVE,SCRANTON,IA,51462,US,1231 E AVE,SCRANTON,IA,51462,US,(712) 652-3834,(712) 652-4383,MCDONALDWASH@HOTMAIL.COM,20-JUL-21,120000.0,2020.0,13-JUL-04,IA,1.0,1,120000,2020,1.0
118307,1266537,THE MOTOR COMPANY INC,THE MOTOR COMPANY,A,N,N,W1680 US HIGHWAY 41,MARINETTE,WI,54143,US,W1680 US HIGHWAY 41,MARINETTE,WI,54143,US,(715) 735-7474,(715) 735-9515,TMCSERVICE@CENTURYTEL.NET,29-DEC-21,16000.0,2021.0,13-JUL-04,WI,1.0,2,16000,2021,1.0
118308,1266538,EDGE LOGISTICS AND TRANSPORT INC,EDGE LOGISTICS AND TRANSPORT,A,N,N,1755 GRANT AVENUE,BLAINE,WA,98230,US,1755 GRANT AVENUE,BLAINE,WA,98230,US,(360) 332-1414,(360) 332-1408,PAMELA@EDGELOGISTICSINC.COM,15-JUL-21,223320.0,2020.0,13-JUL-04,WA,6.0,6,223320,2020,1.0
118309,1266539,RICHARD GOSTOVICH,GOSTOVICH TRUCKING,C,N,N,143 PORTER ROAD,EVANSTON,WY,82930,US,143 PORTER ROAD,EVANSTON,WY,82930,US,(307) 677-4232,,RICK_1@LIVE.COM,30-AUG-10,,,13-JUL-04,WY,1.0,1,0,0,
