,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1406600,3490562,DJG EXPRESS LOGISTICS LLC,,A,N,N,7315 SPRING CYPRESS RD APT 1138,SPRING,TX,77379,US,20212 CHAMPION FOREST STE 700 #148,SPRING,TX,77379,US,,,DAVID@DJGEXPRESSLOGISTICS.COM,21-JUL-22,1.0,2020.0,21-SEP-20,TX,6,6,1,2020,1.0
1406601,3490563,PRINCE AUTO TRANSPORT LLC,,A,N,N,4607 LIBRARY RD SUITE 220-1163,BETHEL PARK,PA,15102,US,4607 LIBRARY RD SUITE 220-1163,BETHEL PARK,PA,15102,US,(267) 290-5175,,PRINCEAUTOTRANSPORT@GMAIL.COM,13-DEC-21,10000.0,2020.0,21-SEP-20,PA,2,2,10000,2020,1.0
1406602,3490566,CAPITOL O EXPRESS LLC,,A,N,N,65 HIGH GATE RD APT A5,NEWINGTON,CT,06111,US,65 HIGH GATE RD APT A5,NEWINGTON,CT,06111-5228,US,(860) 944-7040,,CAPITOLOEXPRESS@YAHOO.COM,17-JUN-22,72287.0,2021.0,21-SEP-20,CT,1,1,72287,2021,1.0
1406603,3490567,PINNACLE EXPRESS CARGO LLC,,A,N,N,10359 STRONGBOW RD,FISHERS,IN,46040,US,10359 STRONGBOW RD,FISHERS,IN,46040-0016,US,(317) 435-5153,,CLEVELANDSIM@ICLOUD.COM,26-OCT-22,78000.0,2022.0,21-SEP-20,IN,6,4,78000,2022,1.0
1406604,3490568,NORTHWEST CONTRACTING LLC,,C,N,N,34 TAMARACK LN  ,GOSHEN,CT,06756-1007,US,34 TAMARACK LN  ,GOSHEN,CT,06756-1007,US,(203) 948-1905,,NWCONTRACTINGCT@GMAIL.COM,21-SEP-20,,,21-SEP-20,CT,0,0,0,0,
1406605,3490569,GAP LOGISTICS LLC,,A,N,N,3716 NEW SPRING BRANCH RD SE,ROANOKE,VA,24014,US,3716 NEW SPRING BRANCH RD SE,ROANOKE,VA,24014-6438,US,(540) 491-4701,,GAPTRUCKINGGROUP@GMAIL.COM,02-AUG-22,810250.0,2022.0,21-SEP-20,VA,10,10,810250,2022,1.0
1406606,3490570,DALLAS BUSINESS TRANSPORT LLC,,A,N,N,805 RAINBOW LN,CEDAR HILL,TX,75104,US,805 RAINBOW LN,CEDAR HILL,TX,75104,US,(214) 859-7495,,FATRED033@GMAIL.COM,06-DEC-21,1.0,2021.0,21-SEP-20,TX,1,1,1,2021,1.0
1406607,3490571,BHL TRUCKING LLC,,A,N,N,2411 GREENHOUSE RD APT 4307,HOUSTON,TX,77084,US,2411 GREENHOUSE RD APT 4307,HOUSTON,TX,77084,US,(786) 714-8631,,HECTORSANTANIELLO24@GMAIL.COM,24-OCT-22,60000.0,2021.0,21-SEP-20,TX,1,1,60000,2021,1.0
1406608,3490572,MAX LLC,,C,N,N,4575 WEBB BRIDGE RD # 3074,ALPHARETTA,GA,30005,US,4575 WEBB BRIDGE RD # 3074,ALPHARETTA,GA,30005,US,(678) 895-5256,,SVCOPERATIONS@GMAIL.COM,17-MAY-21,30000.0,2020.0,21-SEP-20,GA,1,1,30000,2020,1.0
1406609,3490573,GM LOGISTICS SERVICES,,A,N,N,1110 MORSE RD STE 120C  ,COLUMBUS,OH,43229,US,1110 MORSE RD STE 120C  ,COLUMBUS,OH,43229-6325,US,(614) 622-5279,,GMLOGISTICS360@GMAIL.COM,21-SEP-20,,,21-SEP-20,OH,1,1,0,0,
