,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
294700,1653802,ALL AMERICAN LIMO INC,,C,N,Y,3452 COLLINS ST,PHILADELPHIA,PA,19534,US,4731 HULMEVILLE RD,BENSALEM,PA,19020,US,(215) 535-5466,(215) 535-5465,ALLAMERICANLIMO1@AOL.COM,28-FEB-18,1300.0,2015.0,08-JUN-07,PA,2.0,1,0,0,
294701,1653804,R D WILLIAMS TRANSPORT LLC,,A,N,N,1382 A HWY 23 SOUTH,WAYNESBORO,GA,30830,US,1382 A HWY 23 SOUTH,WAYNESBORO,GA,30830,US,(706) 871-2527,,RDWILLIAMSTRANSPORT@YAHOO.COM,02-MAY-22,75000.0,2022.0,08-JUN-07,GA,1.0,1,75000,2022,1.0
294702,1653805,JOHN L HAYES,POTSDAM AUTO BROKER,C,N,N,7167 US HIGHWAY 11,POTSDAM,NY,13676,US,PO BOX 256,POTSDAM,NY,13676,US,(315) 250-4914,,,08-JUN-07,,,08-JUN-07,NY,1.0,1,0,0,
294703,1653806,JOHN PERKINS,DIAMONDKOTE ASPHALT SERVICES,C,N,N,1 OLD LASHMEET RD,LASHMEET,WV,24733,US,PO BOX 82,LASHMEAT,WV,24733,US,(304) 320-0122,,,05-JUN-10,,,08-JUN-07,WV,3.0,4,0,0,
294704,1653808,SCNELL'S CONCRETE SERVICE LLC,,C,N,N,S 13208 CO HWY H,FAIRCHILD,WI,54741,US,S 13208 CO HWY H,FAIRCHILD,WI,54741,US,(715) 334-3322,,,08-JUN-07,,,08-JUN-07,WI,4.0,2,0,0,
294705,1653809,WINTER FIRE INC,,C,N,N,BOX 142 JIM BAILE FARM RD,PROSPERITY,WV,25909,US,BOX 142 JIM BAILE FARM RD,PROSPERITY,WV,25909,US,(304) 673-6209,,,08-JUN-07,,,08-JUN-07,WV,4.0,2,0,0,
294706,1653810,BRACCI FENCE AND IRONWORKS,,C,N,N,1440 UTICA AVENUE,BROOKLYN,NY,11203,US,1440 UTICA AVENUE,BROOKLYN,NY,11203,US,(718) 284-7300,,,03-MAR-21,156203.0,2007.0,08-JUN-07,NY,5.0,5,0,0,
294707,1653814,ALBION TIRE CITY INC,,C,N,N,1407 N EATON STREET,ALBION,MI,49224,US,1407 N EATON STREET,ALBION,MI,49224,US,(517) 629-4809,(517) 629-2071,DMC_COLLIER@YAHOO.COM,07-JUL-09,75000.0,2008.0,08-JUN-07,MI,5.0,5,0,0,
294708,1653816,HRB OPERATING COMPANY INC,,A,N,N,41 US HWY 380,BRIDGEPORT,TX,76426,US,PO BOX 425,BRIDGEPORT,TX,76426,US,(940) 683-4017,(940) 683-6360,LISA@HRBOPERATING.COM,11-MAY-21,95000.0,2021.0,08-JUN-07,TX,1.0,2,95000,2021,1.0
294709,1653819,TEXAS RND LLC,TEXAS METAL COMPANY,C,N,N,2431 E UNIVERSITY DR,MCKINNEY,TX,75069,US,2431 E UNIVERSITY DR,MCKINNEY,TX,75069,US,(972) 542-5779,(214) 269-1429,DGAO98@GMAIL.COM,08-JUN-07,5000.0,2006.0,08-JUN-07,TX,2.0,1,0,0,
294710,1653822,VERY GOOD DISTRIBUTORS,TOV MEOD,C,N,N,1864 52 ST,BROOKLYN,NY,11204,US,1864 52 ST,BROOKLYN,NY,11204,US,(646) 739-8226,(718) 232-8108,MJKTOVMEOD@YAHOO.COM,31-JAN-08,7000.0,2007.0,08-JUN-07,NY,2.0,2,0,0,
