,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
748300,2555366,ERASMO JIMENEZ VARGAS,LAWN CARE RANGERS LLC,C,N,N,209 6TH STREET,MEAD,CO,80542,US,PO BOX 284,MEAD,CO,80542,US,(303) 704-3270,,LAWNRANGERS29@GMAIL.COM,13-APR-22,246213.0,2022.0,04-NOV-14,CO,2,1,246213,2022,1.0
748301,2555367,VENSON JOHNSON TRUCKING,,C,N,N,2647 MARYMONT DRIVE,CLARKSVILLE,TN,37042,US,2647 MARYMONT DRIVE,CLARKSVILLE,TN,37042,US,(931) 320-4165,,VJ7749@YAHOO.COM,04-NOV-14,,,04-NOV-14,TN,1,1,0,0,
748302,2555368,TONY SPURLOCK,TS TRUCKING,A,N,N,16654 BOWMAN SCHOOL ROAD,NEW FREEDOM,PA,17349,US,16654 BOWMAN RD,NEW FREEDOM,PA,17349,US,(410) 842-7008,,TSCSPURLOCK@GMAIL.COM,29-AUG-22,19000.0,2021.0,04-NOV-14,PA,2,1,19000,2021,1.0
748303,2555369,CLEAR BLUE AUDIO VIDEO CORPORATION,CLEAR BLUE ENGINEERING,C,N,N,1650 COAL CREEK DR STE E,LAFAYETTE,CO,80026,US,1650 COAL CREEK DR STE E,LAFAYETTE,CO,80026,US,(303) 412-9477,(303) 412-9457,PWHEAT@CBE.CC,04-NOV-14,,,04-NOV-14,CO,1,2,0,0,
748304,2555370,MDO 2000 TRUCKING CORP,,A,N,N,113 CENTRE AVE,SECAUCUS,NJ,07094,US,113 CENTRE AVE,SECAUCUS,NJ,07094,US,(201) 220-3188,,MDO2000TRUCKING@GMAIL.COM,20-APR-22,24542.0,2020.0,04-NOV-14,NJ,3,1,24542,2020,1.0
748305,2555371,GUARANTEED FREIGHT SERVICES LLC,,C,N,N,5622 STARVIEW DRIVE,EL PASO,TX,79912,US,5622 STARVIEW DRIVE,EL PASO,TX,79912,US,(915) 000-0000,,,04-NOV-14,18000.0,2014.0,04-NOV-14,TX,2,2,0,0,
748306,2555375,FEV TRANSPORT LLC,,A,N,N,1919 S SHILOH RD SUITE 220,GARLAND,TX,75042,US,PO  BOX 741806,DALLAS,TX,75374,US,(469) 399-7090,(469) 399-7090,FEVDISPATCH@GMAIL.COM,06-JUL-22,3341708.0,2021.0,04-NOV-14,TX,33,58,3341708,2021,1.0
748307,2555376,LOUIES LIMBS LLC,,C,N,N,S 1454 STATE HWY 37,ALMA,WI,54610,US,1565 GREEN VALLEY BLVD,BROOKFIELD,WI,53045,US,(414) 640-5895,(262) 782-0817,LLUKIC@WI.RR.COM,09-JAN-19,1000.0,2018.0,04-NOV-14,WI,1,2,0,0,
748308,2555377,MRO INC,,A,N,N,205 AL HWY 157,CULLMAN,AL,35058,US,PO BOX 805,CULLMAN,AL,35056,US,(256) 734-7567,(256) 734-3195,DUPER@BELLSOUTH.NET,04-JUN-21,10000.0,2018.0,04-NOV-14,AL,1,1,10000,2018,1.0
748309,2555378,OMAR VEGA RODRIGUEZ,,C,N,N,3708 18TH ST SW,LEHIGH ACRES,FL,33976,US,3708 18 TH ST SW,LEHIGH ACRES,FL,33976,US,(239) 565-5739,,,13-FEB-22,,,04-NOV-14,FL,1,1,0,0,
748310,255538,BLADER TRUCKING COMPANY INC,,A,N,N,N 767 STATE RD 22,WAUTOMA,WI,54982,US,N 767 STATE RD 22,WAUTOMA,WI,54982,US,(920) 787-2931,(920) 787-2336,DAKOTAINN@GMAIL.COM,15-AUG-21,570000.0,2016.0,08-FEB-85,WI,5,5,570000,2016,1.0
748311,2555380,THE OPEN PANTRY OF GREATER LOWELL,,C,N,N,1 WORTHEN STREET,CHELMSFORD,MA,01824,US,BOX 7258,LOWELL,MA,01852,US,(978) 453-6693,,DIRECTOR@THEOPENPANTRY.ORG,07-SEP-22,42701.0,2022.0,04-NOV-14,MA,1,6,42701,2022,1.0
748312,2555381,RENAISSANCE CONSTRUCTION PRODUCTS INC,,C,N,N,4620-D S  ATLANTA RD,SMYRNA,GA,30080,US,4620-D S  ATLANTA RD,SMYRNA,GA,30080,US,(404) 792-7070,,,04-NOV-14,,,04-NOV-14,GA,1,3,0,0,
748313,2555384,RG 3 TRANSPORTATION INC,,A,N,N,5125 S LAMON AVE,CHICAGO,IL,60638,US,12341 SOUTH WOLF ROAD,PALOS PARK,IL,60464,US,(708) 856-2137,(773) 498-2658,RGTRANSPORTATION@GMAIL.COM,03-JUN-22,50000.0,2021.0,04-NOV-14,IL,1,1,50000,2021,1.0
748314,2555385,HOLLEYTRASH,,C,N,N,745NC45N,MERRYHILL,NC,27957,US,745NC45N,MERRYHILL,NC,27957,US,(252) 356-1250,,,04-NOV-14,,,04-NOV-14,NC,2,1,0,0,
748315,2555386,CYGNUS MANUFACTURING COMPANY LLC,,C,N,N,491 CHANTLER DRIVE,SAXONBURG,PA,16056,US,491 CHANTLER DRIVE,SAXONBURG,PA,16056,US,(724) 352-8000,,,10-JUN-22,20000.0,2021.0,04-NOV-14,PA,1,5,20000,2021,1.0
748316,2555387,FLIGHT 108 INC,,C,N,N,8846  NIDA CT,HICKORY HILLS,IL,60457,US,8846 NIDA CT,HICKORY HILLS,IL,60457,US,(708) 691-7937,,FLIGHTONEZEROEIGHT@GMAIL.COM,20-JUL-21,10.0,2021.0,04-NOV-14,IL,1,1,10,2021,1.0
748317,2555389,MIGUEL ANGEL CASTRO JR,21 HAULING,C,N,N,4022 BEAR CLAW,LAREDO,TX,78043,US,4022 BEAR CLAW,LAREDO,TX,78043,US,(956) 763-5454,,MIGUEL_CASTRO86390@HOTMAIL.COM,28-OCT-15,,,04-NOV-14,TX,1,1,0,0,
748318,2555390,HIGHWAY INFRASTRUCTURE SAFETY SERVICES,,C,N,N,4317 STAHL ROAD,SAN ANTONIO,TX,78217,US,4317 STAHL ROAD,SAN ANTONIO,TX,78217,US,(121) 026-5142,(210) 265-3745,MARCIE@HWYISS.COM,31-MAR-22,200000.0,2021.0,04-NOV-14,TX,26,29,200000,2021,1.0
748319,2555391,FREE & FREE TRANSPORT LLC,,A,N,N,177 THANKUL CHURCH RD,GIRARD,GA,30426,US,PO BOX 124,GIRARD,GA,30426,US,(706) 466-3506,(478) 982-2287,CLFREE@YAHOO.COM,02-DEC-21,1250.0,2020.0,04-NOV-14,GA,1,1,1250,2020,1.0
748320,2555393,CHAD FREEMAN,,C,N,N,2525 S DURAND RD,LENNON,MI,48449,US,2525 S DURAND RD,LENNON,MI,48449,US,(989) 413-0568,,,04-NOV-14,,,04-NOV-14,MI,1,1,0,0,
748321,2555394,POWER SYSTEMS ELECTRIC INC,,A,N,N,885 SOUTH RAILROAD STREET,MYERSTOWN,PA,17067,US,885 SOUTH RAILROAD STREET,MYERSTOWN,PA,17067,US,(800) 875-6964,(717) 933-8196,,08-FEB-21,120000.0,2020.0,04-NOV-14,PA,6,4,120000,2020,1.0
