,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1053000,2966427,PRO CONTRACTORS INC,,C,N,N,293 ROUTE 59,WEST NYACK,NY,10994,US,293 ROUTE 59,WEST NYACK,NY,10994,US,(845) 786-5822,(845) 287-0860,OFFICE@PROCONTRACTORINC.COM,27-JAN-17,,,27-JAN-17,NY,1,1,0,0,
1053001,2966428,AQUANTIS DAVIS,,C,N,N,5117 FOARD ST,FORT WORTH,TX,76119,US,5117 FOARD ST,FORT WORTH,TX,76119,US,(682) 408-9073,,REALINVESTMENTS14@YAHOO.COM,12-NOV-21,10.0,2018.0,27-JAN-17,TX,1,1,0,0,
1053002,2966430,THUNDERSTRUCK CO,,A,N,N,1313  S REBECCA RD SUITE 216,LOMBARD,IL,60148,US,1313  S REBECCA RD SUITE 216,LOMBARD,IL,60148,US,(630) 999-4540,,THUNDERSTRUCKCORPORATION@GMAIL.COM,29-OCT-21,57929.0,2021.0,27-JAN-17,IL,1,1,57929,2021,1.0
1053003,2966431,FORMATION CONCRETE & GENERAL CONSTRUCTION INC,FORMATION CONCRETE,C,N,N,4250 VETERANS HWY SUITE 304 E,HOLBROOK,NY,11741,US,4250 VETERANS HWY STE 304 E,HOLBROOK,NY,11741,US,(631) 689-6809,(631) 319-1692,INFO@FORMCONST.COM,24-JUN-22,45273.0,2021.0,27-JAN-17,NY,3,3,45273,2021,1.0
1053004,2966432,JUAN VALORIAS MESA,A T EXPRESS,C,N,N,11300 BEAUMOUNT HWY,HOUSTON,TX,77078,US,12230 MC KAMY DR,HOUSTON,TX,77067,US,(713) 775-9893,,VALORIASMESAJUANCARLOS@YAHOO.ES,26-JAN-19,110000.0,2018.0,27-JAN-17,TX,1,1,0,0,
1053005,2966433,MR EQUIPMENT LLC,,A,N,N,1 SPECTACLE POND RD,LITTLETON,MA,01460-1128,US,1 SPECTACLE POND RD,LITTLETON,MA,01460-1128,US,(978) 580-9899,(978) 742-4455,MCLERICUZIO@MIDDLESEXCO.COM,02-MAR-21,305049.0,2020.0,27-JAN-17,MA,16,16,305049,2020,1.0
1053006,2966434,ANTHONY L MASON,ATM TRUCKING,C,N,N,420 BOB WHITE RD,SILAS,AL,36919-5401,US,420 BOB WHITE RD,SILAS,AL,36919-5401,US,(251) 387-8962,,TAMMASON85@GMAIL.COM,15-OCT-21,1.0,2020.0,27-JAN-17,AL,1,1,1,2020,1.0
1053007,2966436,SILVER DOLLAR BISON RANCH,,C,N,N,1910 OTTER SLOUGH RD  ,REEDSPORT,OR,97467-9764,US,PO BOX 111  ,GARDINER,OR,97441-0111,US,(541) 999-9239,,SILVERDOLLARBISONRANCH@GMAIL.COM,27-JAN-17,,,27-JAN-17,OR,2,2,0,0,
1053008,2966437,HMNG TRUCKING LLC,,A,N,N,113 LAKE POINTE DR,MACON,GA,31210,US,113 LAKE POINTE DR,MACON,GA,31210,US,(478) 733-2173,,HMNGTRUCKING17LLC@GMAIL.COM,20-AUG-21,500000.0,2020.0,27-JAN-17,GA,8,8,500000,2020,1.0
1053009,2966439,TRUE2FORM COLLISION REPAIR CENTERS INC,GERBER COLLISION & GLASS,A,N,N,400 W GRAND AVE,ELMHURST,IL,60126,US,400 W GRAND AVE,ELMHURST,IL,60126-1013,US,(630) 832-0670,(630) 832-7734,ELMHURSTAP@GERBERCOLLISION.COM,02-AUG-21,10.0,2020.0,27-JAN-17,IL,1,1,10,2020,1.0
