,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1747500,3880138,SCRATCH N HIT TRANSPORT LLC,,A,N,N,8705 LAGUNA STAR DR,ELK GROVE,CA,95758,US,5960 S LAND PARK DR # 1181,SACRAMENTO,CA,95822-3313,US,(916) 267-4025,,AMOSHILLJ2@SCRATCHNHITTRANSPORTLLC.COM,03-JUN-22,,,10-MAY-22,CA,1,1,0,0,
1747501,3880139,MCDONALD BROTHERS GRADING LLC,,A,N,N,7384 WALNUT COVE RD,WALNUT COVE,NC,27052-9630,US,7384 WALNUT COVE RD,WALNUT COVE,NC,27052-9630,US,(336) 978-2012,,MCDONALDSETH3@GMAIL.COM,10-MAY-22,,,10-MAY-22,NC,2,2,0,0,
1747502,3880140,NATIONAL TOWING SERVICE LLC,,A,N,N,1313 NW 2ND ST,HOMESTEAD,FL,33030-5615,US,PO BOX 381212,MIAMI,FL,33238-1212,US,(561) 670-7274,,SOUTHFLADVINVESTORS@GMAIL.COM,28-JUN-22,1.0,2021.0,10-MAY-22,FL,1,2,1,2021,1.0
1747503,3880141,PEDRO TOGA COTO,DBA TOGAS TRANSPORT,A,N,N,MEDUSA  813  ,NUEVO  LAREDO,TA,88177,MX,1211 SAN DARIO AVE PMB 1626 1211 SAN DARIO 1626  ,LAREDO,TX,78040-4505,US,(867) 101-2135,,PEDROTOGAC@HOTMAIL.COM,10-MAY-22,,,10-MAY-22,TX,5,10,0,0,
1747504,3880142,ROMERO TRANSPORT LLC,,A,N,N,619 FIRST ST,LAWRENCEVILLE,GA,30046,US,619 FIRST ST,LAWRENCEVILLE,GA,30046-5883,US,(404) 957-0641,,EGUTIERREZ1969@GMAIL.COM,03-JUN-22,1.0,2021.0,10-MAY-22,GA,1,1,1,2021,1.0
1747505,3880143,OVERLAND TRANSPORT LLC,,A,N,N,161 CREEK CROSSING LN   ,TEMPLE,GA,30179,US,161 CREEK CROSSING LN   ,TEMPLE,GA,30179-5811,US,(404) 998-2455,,GLENWOODFINEST@GMAIL.COM,10-MAY-22,,,10-MAY-22,GA,1,1,0,0,
1747506,3880144,BLUE REEF TRUCKING LLC,,A,N,N,2250 FLUORSHIRE DR,BRANDON,FL,33511,US,2250 FLUORSHIRE DR,BRANDON,FL,33511-1308,US,(561) 635-3147,,CARLOSGVARA@YAHOO.ES,24-JUN-22,,,10-MAY-22,FL,1,2,0,0,
1747507,3880145,ROYAL ROOTS TRUCKING LLC,,A,N,N,9657 NATURE CREEK BLVD,PENSACOLA,FL,32526,US,48 MAGNOLIA PARKWAY,HAMPTON,GA,30228,US,(678) 832-7781,,ROOTSROYAL@YAHOO.COM,12-AUG-22,1.0,2021.0,10-MAY-22,FL,1,1,1,2021,1.0
1747508,3880147,JIMENEZ DEDICATED TRUCKING LLC,,A,N,N,701 W REDONDO BEACH BLVD #1083,GARDENA,CA,90247,US,701 W REDONDO BEACH BLVD #1083,GARDENA,CA,90247,US,(310) 455-8273,,JIMENEZDEDICATEDTRUCKING@GMAIL.COM,13-SEP-22,1.0,2021.0,10-MAY-22,CA,1,1,1,2021,1.0
1747509,3880148,VINTAGE MOVERS CORP,VINTAGE MOVERS,A,N,N,6221 N MILWAUKEE AVE,CHICAGO,IL,60646,US,6221 N MILWAUKEE AVE,CHICAGO,IL,60646,US,(224) 354-5334,,VINTAGEMOVERS1@GMAIL.COM,10-MAY-22,,,10-MAY-22,IL,1,4,0,0,
1747510,3880149,INFINITY TRANSPORTATION FL CORP,,C,N,N,33 RANCH TRAIL RD  ,HAINES CITY,FL,33844-9748,US,33 RANCH TRAIL RD  ,HAINES CITY,FL,33844-9748,US,(407) 965-6821,,ALEX.CARRERO.ABADIA@GMAIL.COM,10-MAY-22,,,10-MAY-22,FL,1,1,0,0,
1747511,3880150,D&M JONES LOGISTICS INC,,A,N,N,5415 SUGARLOAF PKWY STE 1108  ,LAWRENCEVILLE,GA,30043,US,5415 SUGARLOAF PKWY STE 1108  ,LAWRENCEVILLE,GA,30043-7832,US,(404) 507-2329,,INFO@DMJONESLOGISTICS.COM,10-MAY-22,,,10-MAY-22,GA,1,4,0,0,
1747512,3880151,FENTY TRUCKING LLC,,A,N,N,1035 NW 11TH CT APT 303,MIAMI,FL,33136-2938,US,1035 NW 11TH CT APT 303,MIAMI,FL,33136-2938,US,(786) 405-5242,,MARLINFENTYUSA@GMAIL.COM,15-JUN-22,,,10-MAY-22,FL,1,1,0,0,
1747513,3880152,BIG CHAMP TRUCKING LLC,,A,N,N,7619 MILITARY PKWY APT 57,DALLAS,TX,75227,US,7619 MILITARY PKWY APT 57,DALLAS,TX,75227-3968,US,(469) 810-1164,,JOHNATHANMILES214@GMAIL.COM,12-MAY-22,1.0,2021.0,10-MAY-22,TX,1,1,1,2021,1.0
1747514,3880153,MONOGRAM LOGISTICS LLC,,A,N,N,4940C EISENHOWER AVE,ALEXANDRIA,VA,22304,US,4940C EISENHOWER AVE,ALEXANDRIA,VA,22304-4809,US,(703) 780-2121,,HMERTINSSR@MONOGRAMLOGISTICS.COM,18-OCT-22,10000.0,2022.0,10-MAY-22,VA,1,1,10000,2022,1.0
