,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
726100,2517791,JOSE CONSUL ESPINAL RODRIGUEZ,BE GREEN TEXAS,C,N,N,8219 JACKSTONE DR,HOUSTON,TX,77049,US,8219 JACKSTONE DR,HOUSTON,TX,77049,US,(214) 203-0570,,MCDIVERSESOLUTIONS@OUTLOOK.COM,19-FEB-21,30000.0,2020.0,22-JUN-14,TX,1.0,1,30000,2020,1.0
726101,2517793,NORMANDO URIBE,URIBES CONCRETE LLC,C,N,N,8511 DAWSON DR,DENVER,CO,80229,US,8511 DAWSON DR,DENVER,CO,80229,US,(303) 437-5301,,,22-JUN-14,,,22-JUN-14,CO,4.0,1,0,0,
726102,2517794,STARK GRADING & SHAPING,,C,N,N,8021 SOUTH STREET,LINCOLN,NE,68506,US,8021 SOUTH STREET,LINCOLN,NE,68506,US,(402) 416-1444,,,22-JUN-14,,,22-JUN-14,NE,1.0,3,0,0,
726103,2517796,BUFFALO CONCRETE CREATIONS LLC,,C,N,N,19 PLEASANT PKWY,CHEEKTOWAGA,NY,14206,US,19 PLEASANT PKWY,CHEEKTOWAGA,NY,14206,US,(716) 860-0027,,,23-JUN-14,10000.0,2014.0,23-JUN-14,NY,2.0,3,0,0,
726104,2517797,PAULS ROVING SERVICE INC,PAULS ROVING SERVICE,C,N,N,137 FINILE DR,AGAT,GU,96928,US,POB 8344,AGAT,GU,96928,US,(671) 565-3185,,RPANGOCO@GUAM.NET,08-JUL-20,,,23-JUN-14,HI,2.0,3,0,0,
726105,2517798,NATTCO INC,,A,N,N,58 HAYES DRIVE,BETSY LAYNE,KY,41605,US,PO BOX 245,STANVILLE,KY,41659,US,(606) 478-9488,(606) 478-2767,ROBMCKINNEY@NATTCOINC.COM;RANDYHAYES8@GMAIL.COM,05-MAY-21,50000.0,2019.0,23-JUN-14,KY,12.0,8,114500,2021,3.0
726106,2517799,DESTINATION LIMOUSINE LLC,,C,N,Y,2739 WHITE PINE RD,GREEN BAY,WI,54313,US,2739 WHITE PINE RD,GREEN BAY,WI,54313,US,(920) 428-5466,,,23-JUN-14,7500.0,2013.0,23-JUN-14,WI,1.0,1,0,0,
726107,2517800,EFREM GILAZGI,DOUBLE S WHEELS TRANSPORTATION,C,N,Y,3502 OLEANDER DR,WYLIE,TX,75098,US,3502 OLEANDER DR,WYLIE,TX,75098,US,(469) 544-4811,,,23-JUN-14,100575.0,2014.0,23-JUN-14,TX,1.0,1,0,0,
726108,2517801,JASON M RICH,JR'S LAWN AND TREE,C,N,N,126 MAYER DR,PITTSBURGH,PA,15237,US,PO BOX 1046,WEXFORD,PA,15090,US,(412) 366-9315,(412) 366-9315,JRSLAWNANDTREE@GMAIL.COM,20-MAY-14,,,23-JUN-14,PA,5.0,2,0,0,
726109,2517804,MARC ANDERSON,,C,N,N,32 HARBOR RD,FRIENDFRIENDSHIP,ME,04547,US,32 HARBOR RD,FRIENDSHIP,ME,04547,US,(207) 975-4324,,,20-APR-18,,,23-JUN-14,ME,2.0,2,0,0,
726110,2517805,YEMANE ASMEROM,YEMANE ASMEROM TRANSPORT LLC,C,N,Y,9621 EVERSON DR,FRISCO,TX,75035,US,9621 EVERSON DR,FRISCO,TX,75035,US,(214) 850-8448,,,23-JUN-14,31000.0,2014.0,23-JUN-14,TX,1.0,1,0,0,
726111,2517808,DAVID A MACAULAY,D MACAULAY TRANSPORT,A,N,N,56356 RED MILL,SLIDELL,LA,70461,US,56356 RED MILL,SLIDELL,LA,70461,US,(985) 640-8691,(989) 781-1143,DALLANM57@GMAIL.COM,07-OCT-22,80000.0,2021.0,23-JUN-14,LA,1.0,1,80000,2021,1.0
726112,2517809,SUPPLY AND DEMAND LOGISTICS LLC,,A,N,N,3428 VICKERY MEADOW RD,HIGH POINT,NC,27260,US,3428 VICKERY MEADOW RD,HIGH POINT,NC,27260,US,(336) 596-7684,,CHRISMILESDAVIS@YAHOO.COM,03-DEC-20,75.0,2019.0,23-JUN-14,NC,2.0,2,75,2019,1.0
726113,2517811,ACE ENGINEERING,ACE BUILDERS,C,N,N,2485 MARCO ST,LAS VEGAS,NV,89115,US,2485 MARCO ST,LAS VEGAS,NV,89115,US,(702) 643-5462,(702) 208-9977,DENA.W@ACEENGINEERINGINC.COM,23-JUN-14,,,23-JUN-14,NV,,1,0,0,
726114,2517814,ADENA RUN FARM,,A,N,N,4468 LEESTOWN RD,LEXINGTON,KY,40511,US,4468 LEESTOWN RD,LEXINGTON,KY,40511,US,(859) 338-1594,,PETE@SLAGEL.NET,06-FEB-22,2400.0,2021.0,23-JUN-14,KY,2.0,1,2400,2021,1.0
726115,2517815,GEE'S ROLLING DUMPSTERS LLC,,C,N,N,6446 MILLER ST,ROCKFORD,MI,49341,US,P O BOX 150182,GRAND RAPIDS,MI,49515,US,(616) 205-6871,,,23-JUN-14,60000.0,2014.0,23-JUN-14,MI,1.0,1,0,0,
726116,2517817,SBTXS INC,,C,N,N,5401 INWOOD DR,HOUSTON,TX,77056,US,P O BOX 56747,HOUSTON,TX,77256,US,(202) 521-1493,,,23-JUN-14,,,23-JUN-14,TX,1.0,1,0,0,
726117,2517820,HALOL TRANSPORT LLC,,A,Y,N,9599 SPARROW PL,MASON,OH,45040,US,9599 SPARROW PL,MASON,OH,45040,US,(513) 993-0507,,HALOLTRANSPORT@GMAIL.COM,29-SEP-22,465210.0,2021.0,23-JUN-14,OH,29.0,29,2140251,2022,2.0
726118,2517822,JESSICA MARTIN,JBJ PICKERUPPERS,C,N,N,5796 LONG LAKE RD,CHISHOLM,MN,55719,US,5796 LONG LAKE RD,CHISHOLM,MN,55719,US,(218) 966-8195,,JBJPICKERUPPERS@GMAIL.COM,25-MAY-22,10.0,2021.0,23-JUN-14,MN,1.0,1,10,2021,1.0
726119,2517823,D M - CAL CONSTRUCTION INC,,C,N,N,RT 2 BOX 170,BUCKEYE,WV,24924,US,PO BOX 193,BUCKEYE,WV,24924,US,(304) 799-0110,,,23-JUN-14,3000.0,2014.0,23-JUN-14,WV,1.0,1,0,0,
726120,2517824,GOLDEN MANUFACTURING INC,GOLDEN BOAT LIFTS,A,N,N,17611 EAST STREET,NORTH FORT MYERS,FL,33917,US,17611 EAST STREET,NORTH FORT MYERS,FL,33917,US,(239) 337-4141,(239) 337-4482,AMBER@GOLDENBOATLIFTS.COM,09-AUG-22,142558.0,2021.0,23-JUN-14,FL,5.0,3,142558,2021,1.0
726121,2517825,JACQUES MAGERA,JACQUES MAGERA TRANSPORT LLC,C,N,Y,1217 NIMITZ WAY,MESQUITE,TX,75181,US,1217 NIMITZ WAY,MESQUITE,TX,75181,US,(469) 291-7628,,,23-JUN-14,166269.0,2014.0,23-JUN-14,TX,1.0,1,0,0,
