,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1015600,2906414,SCOTT CONTRACTING LLC,,C,N,N,1612 WHISPERING MEADOWS DR,ZEBULON,NC,27597,US,1612 WHISPERING MEADOWS DR,ZEBULON,NC,27597,US,(919) 495-8278,,JSCOTTCONTRACTINGLLC@GMAIL.COM,09-DEC-21,14000.0,2020.0,05-JUL-16,NC,1,1.0,14000,2020,1.0
1015601,2906417,"ARCHITECTURAL ELEMENTS, INC.",,C,N,N,1701 CLYDE PARK AVE SW STE 10  ,WYOMING,MI,49509-1500,US,1701 CLYDE PARK AVE SW STE 10  ,WYOMING,MI,49509-1500,US,(616) 241-6001,(616) 241-6001,USDOT@WHOLESALEMILLWORK.COM,05-JUL-16,,,05-JUL-16,MI,1,1.0,0,0,
1015602,2906419,POPLAR BRANCH HAULING AND MOBILE EQUIPMENT REPAIR,,C,N,N,254 POPLAR BRANCH WAY,DELCO,NC,28436-9800,US,254 POPLAR BRANCH WAY,DELCO,NC,28436-9800,US,(910) 619-6268,,JLBJEC@HOTMAIL.COM,30-DEC-21,30000.0,2021.0,05-JUL-16,NC,1,1.0,30000,2021,1.0
1015603,2906420,MOYA & CRUZ TRANSPORTATION INC,,C,N,N,8963 103 RD ST,JACKSONVILLE,FL,32210,US,5131 BATLEY RD,JACKSONVILLE,FL,32210,US,(978) 596-5897,,LUISGMOYA0314@GMAIL.COM,05-OCT-22,190000.0,2021.0,05-JUL-16,FL,2,3.0,190000,2021,1.0
1015604,2906422,SUNSHINE LAWN CARE,,C,N,N,341 AMBER VIEW ST,MENOMONIE,WI,54751,US,341 AMBER VIEW ST,MENOMONIE,WI,54751,US,(715) 309-8428,,J.DAHL@SUNSHINELAWNCARE.CO,07-FEB-22,26250.0,2019.0,05-JUL-16,WI,1,1.0,0,0,
1015605,2906424,G & D MATERIALS LLC,,C,N,N,727 ROUTE 9,LANOKA HARBOR,NJ,08734,US,1007 KANOEHE DR,FORKED RIVER,NJ,08731,US,(609) 290-0243,,CARUSOPR@YAHOO.COM,18-OCT-22,201365.0,2021.0,05-JUL-16,NJ,9,10.0,201365,2021,1.0
1015606,2906425,LJI TRANSPORT LLC,,A,N,N,27 DEARBORN AVE UNIT 268,BROWNS MILLS,NJ,08015,US,27 DEARBORN AVE UNIT 268,BROWNS MILLS,NJ,08015,US,(609) 271-2071,,LJITRANSPORT16@GMAIL.COM,24-MAY-22,50000.0,2022.0,05-JUL-16,NJ,1,1.0,50000,2022,1.0
1015607,2906426,JRE CONSTRUCTION LLC,,C,N,N,12882 LOCK 17 RD,BROOKWOOD,AL,35444-3600,US,PO BOX 339,BROOKWOOD,AL,35444-0339,US,(205) 507-4774,,HLANCASTER@EATONCOMPANY.COM,14-NOV-16,,,05-JUL-16,AL,3,3.0,0,0,
1015608,2906427,DEATLEY FARMS,,C,N,N,3557 MUSES MILL RD  ,WALLINGFORD,KY,41093-9461,US,3557 MUSES MILL RD  ,WALLINGFORD,KY,41093-9461,US,(606) 748-3782,,DAVID_DEATLEY@YAHOO.COM,05-JUL-16,,,05-JUL-16,KY,2,2.0,0,0,
1015609,2906429,DIVINITY ENTERPRISES CO.,PEAK COURIER SERVICES,C,N,N,8827 BASSWOOD RD  ,EDEN PRAIRIE,MN,55344-7406,US,8827 BASSWOOD RD  ,EDEN PRAIRIE,MN,55344-7406,US,(612) 802-7623,,POISE777@GMAIL.COM,05-JUL-16,,,05-JUL-16,MN,0,2.0,0,0,
1015610,2906431,PAC 405 TRUCKING LLC,,C,N,N,3021 SW 67TH ST,OKLAHOMA CITY,OK,73159,US,3021 SW 67TH ST,OKLAHOMA CITY,OK,73159-2303,US,(405) 634-7695,(405) 634-7695,SHERRYCASTRO@COX.NET,08-FEB-22,30000.0,2021.0,05-JUL-16,OK,2,2.0,30000,2021,1.0
1015611,2906433,TK TRUCKING,,C,N,N,114 AUTUMN CT,BAY SHORE,NY,11706-7402,US,114 AUTUMN CT,BAY SHORE,NY,11706-7402,US,(631) 355-5128,(631) 355-5128,KABACA17@GMAIL.COM,16-SEP-16,,,05-JUL-16,NY,1,2.0,0,0,
1015612,2906434,MSS CONSTRUCTION LLC,,C,N,N,9012 W 49TH ST  ,SHAWNEE,KS,66203-1708,US,9012 W 49TH ST  ,SHAWNEE,KS,66203-1708,US,(913) 362-0792,,CBENITEZ@TRUSTMSS.COM,05-JUL-16,,,05-JUL-16,KS,1,3.0,0,0,
1015613,2906436,RECON INC,,A,N,N,219 5TH STREET,WOODLAND,WA,98674,US,PO BOX 822964,VANCOUVER,WA,98682,US,(360) 772-8149,(360) 859-4517,MMANZHURA@GMAIL.COM,10-JUN-22,1.0,2021.0,05-JUL-16,WA,1,2.0,1,2021,1.0
1015614,2906437,JOEL GRANADOS,JOEL GRANADOS TRUCKING,C,N,N,705 S CAMP ST  ,UVALDE,TX,78801-6111,US,705 S CAMP ST  ,UVALDE,TX,78801-6111,US,(830) 900-6034,,JOELGRANADOS830@GMAIL.COM,05-JUL-16,,,05-JUL-16,TX,1,2.0,0,0,
