,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1739100,3871133,JWBS LOGISTICS,,A,N,N,1601 2ND AVE N STE 128  ,GREAT FALLS,MT,59401,US,1601 2ND AVE N STE 128  ,GREAT FALLS,MT,59401-3286,US,(406) 952-0688,(406) 403-0223,JWBS1970@GMAIL.COM,26-APR-22,,,26-APR-22,MT,3,3,0,0,
1739101,3871134,HENNIG INC,,C,N,N,10601 N 2ND ST  ,MACHESNEY PK,IL,61115-1414,US,9900 N ALPINE RD  ,MACHESNEY PK,IL,61115-8211,US,(815) 636-9900,,ALEXG@HENNIG.AME.COM,26-APR-22,,,26-APR-22,IL,2,4,0,0,
1739102,3871135,L V ROSE INTERNATIONAL TRANSPORTATION LTD,RTL RELIABLE TRANSPORTATION LINK,A,N,N,45 BASALTIC ROAD UNIT 1B   ,CONCORD,ON,L4K 1G5,CA,45 BASALTIC ROAD UNIT 1B   ,CONCORD,ON,L4K 1G5,CA,(905) 660-7766,,ACCOUNTING@GORELIABLE.CA,26-APR-22,,,26-APR-22,NY,1,1,0,0,
1739103,3871136,CACTUS ROSE PROVISIONS LLC,,C,N,N,127 WEST RD  ,WAXAHACHIE,TX,75165-7633,US,127 WEST RD  ,WAXAHACHIE,TX,75165-7633,US,(857) 326-5372,,TRANSCOMPSERVICEPIN@GMAIL.COM,26-APR-22,,,26-APR-22,TX,1,1,0,0,
1739104,3871138,JASON BAGWELL TRUCKING LLC,,A,N,N,3489 HIGHWAY 301 S  ,DELIGHT,AR,71940-8063,US,3489 HIGHWAY 301 S  ,DELIGHT,AR,71940-8063,US,(870) 681-1302,,RBAGWELL32@YAHOO.COM,26-APR-22,,,26-APR-22,AR,1,4,0,0,
1739105,3871139,KLC TRANSPORT LLC,,C,N,N,200 STERLING RD,SEGUIN,TX,78155,US,PO BOX 669,SEGUIN,TX,78156-0669,US,(210) 284-3318,(210) 284-3318,KLCTRANSPORTLLCTX@GMAIL.COM,02-AUG-22,,,26-APR-22,TX,1,1,0,0,
1739106,3871140,IDEA PROMOS CORP,ONE THINKER USA PROMO STAGE AMERICA YOUTH PROMOS,A,N,N,14145 PROCTOR AVE STE#5,LA PUENTE,CA,91746,US,14145 PROCTOR AVE STE#5,LA PUENTE,CA,91746,US,(626) 333-6889,(626) 628-3399,FLORASIHUI@GMAIL.COM,14-OCT-22,155084.0,2022.0,26-APR-22,CA,1,1,155084,2022,1.0
1739107,3871141,JRE LIVESTOCK LLC,,C,N,N,5015 FEATHER RIVER BLVD,OROVILLE,CA,95965,US,PO BOX 2531,OROVILLE,CA,95965-2531,US,(530) 533-3918,,ACCOUNTING@JRELIVESTOCKLLC.COM,21-SEP-22,10000.0,2022.0,26-APR-22,CA,1,2,10000,2022,1.0
1739108,3871142,VIGOROUS TRANSPORTATION LLC,,A,N,N,10180 LAWTON RIDGE CT   ,LAS VEGAS,NV,89141,US,10180 LAWTON RIDGE CT   ,LAS VEGAS,NV,89141-8790,US,(747) 267-4221,,VERNONLEEHAWTHORNEJUNIOR@YAHOO.COM,26-APR-22,,,26-APR-22,NV,1,1,0,0,
1739109,3871143,WHITESIDE LAWN CARE LLC,,C,N,N,880 SADDLEBROOK PASS  ,CHANHASSEN,MN,55317-9023,US,PO BOX 213  ,EXCELSIOR,MN,55331-0213,US,(952) 217-9504,,WHITESIDELAWN@GMAIL.COM,26-APR-22,,,26-APR-22,MN,0,1,0,0,
1739110,3871144,GOD IS FAITHFULL TEMPORARY SHELTER,GIFTS THRIFT STORE,C,N,N,1141 BLACK BRIDGE RD STE 150  ,JANESVILLE,WI,53545-1093,US,1141 BLACK BRIDGE RD STE 150  ,JANESVILLE,WI,53545-1093,US,(608) 289-3818,,THRIFT@GIFTSSHELTER.ORG,26-APR-22,,,26-APR-22,WI,1,1,0,0,
1739111,3871145,IVY BRIGGS FLEET LLC,I B FLEET,A,N,N,2984 CALHOUN 54   ,HAMPTON,AR,71744,US,2984 CALHOUN 54   ,HAMPTON,AR,71744-9268,US,(501) 732-2407,,BRANDON.SCOTT8200@GMAIL.COM,26-APR-22,,,26-APR-22,AR,2,4,0,0,
1739112,3871146,SAMISH COMPONENTS LLC,,C,N,N,3816 TAYLOR AVE  ,BELLINGHAM,WA,98229-2918,US,3816 TAYLOR AVE  ,BELLINGHAM,WA,98229-2918,US,(360) 389-7310,,MARMOT38@HOTMAIL.COM,26-APR-22,,,26-APR-22,WA,1,1,0,0,
1739113,3871147,JR TRANSPORTES Y LOGISTICA SA DE CV,,A,N,N,CARRETERA AL AEROPUERTO KM 4-2 OTE  ,NUEVO LAREDO,TA,88295,MX,1719 GUADALUPE ST STE 6  ,LAREDO,TX,78043-3359,US,(867) 198-2170,,FIGUEROA_DOT@PRODIGY.NET.MX,26-APR-22,,,26-APR-22,TX,1,1,0,0,
1739114,3871148,BLAQ ORCHID INC,BDA LOGISTICS,A,N,N,1805 CREST HILL AVE,CINCINNATI,OH,45237,US,1805 CREST HILL AVE,CINCINNATI,OH,45237-1123,US,(513) 969-9817,,OFFICE2870@GMAIL.COM,22-JUL-22,,,26-APR-22,OH,3,4,0,0,
1739115,3871149,DELTA 1 LOGISTICS LLC,,A,N,N,320 EAGLE ST,SULLIVAN CITY,TX,78595,US,320 EAGLE ST,SULLIVAN CITY,TX,78595-1190,US,(956) 441-3118,,DELTADISPATCH@YAHOO.COM ,27-OCT-22,1000.0,2021.0,26-APR-22,TX,3,3,1000,2021,1.0
1739116,387115,COFELL PLUMBING & HEATING,,B,N,N,1000 INDUSTRIAL DRIVE,BISMARCK,ND,58501,US,1000 INDUSTRIAL DRIVE,BISMARCK,ND,58501,US,(701) 258-6500,,,,0.0,,27-MAR-90,ND,3,3,0,0,
1739117,3871150,MJSEXTON LLC,CHICK-FIL-A LAKE CITY,C,N,N,3200 W US HIGHWAY 90  ,LAKE CITY,FL,32055-4723,US,3200 W US HIGHWAY 90  ,LAKE CITY,FL,32055-4723,US,(386) 438-5549,,MICHAEL.SEXTON@CFAFRANCHISEE.COM,26-APR-22,,,26-APR-22,FL,1,12,0,0,
1739118,3871151,KAY TEE LOGISTICS,,A,N,N,4052 N 92ND ST   ,MILWAUKEE,WI,53222,US,4052 N 92ND ST   ,MILWAUKEE,WI,53222-1614,US,(414) 861-9708,,KATONIADUNBAR40@GMAIL.COM,26-APR-22,,,26-APR-22,WI,1,4,0,0,
1739119,3871152,B & M LAND MANAGEMENT LLC,,A,N,N,1408 BROOK LN,WALLA WALLA,WA,99362-9338,US,1408 BROOK LN,WALLA WALLA,WA,99362-9338,US,(509) 540-2405,,BANDMLANDMANAGEMENT@GMAIL.COM,01-MAY-22,,,26-APR-22,WA,1,1,0,0,
