,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1796500,3932528,FAGOSOL TRANSPORTATION,,A,N,N,13141 TONOPAH STREET,ARLETA,CA,91331,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(818) 660-8563,,WTFFMCSA@AOL.COM,10-SEP-22,91022.0,2021.0,09-AUG-22,CA,1,1,91022,2021,1.0
1796501,3932529,CJV TRUCKING LLC,,A,N,N,16521 SIOUX LN,GAITHERSBURG,MD,20878,US,12 WADE CT,GAITHERSBURG,MD,20878-1055,US,(301) 640-6804,,SILVIABOQUIN87@GMAIL.COM,21-SEP-22,100.0,2022.0,09-AUG-22,MD,1,1,100,2022,1.0
1796502,3932531,PREMIER TRANSPORT LLC,,A,N,N,5725 W ROCHELLE AVE APT 210  ,LAS VEGAS,NV,89103,US,5725 W ROCHELLE AVE APT 210  ,LAS VEGAS,NV,89103-3446,US,(302) 354-9410,,CONTACTPREMIERTRANS@GMAIL.COM,09-AUG-22,,,09-AUG-22,NV,0,1,0,0,
1796503,3932532,COASTAL FLOORING SOLUTIONS CORP,,A,N,N,800 CENTRAL PARK AVE STE 201,SCARSDALE,NY,10583-2589,US,800 CENTRAL PARK AVE STE 201,SCARSDALE,NY,10583-2589,US,(914) 552-4991,,DPOSIMATO@COASTALFLOORINGSOLUTIONS.COM,10-AUG-22,1.0,2021.0,09-AUG-22,NY,2,3,1,2021,1.0
1796504,3932533,HO-SANG THE ELITE TRANSPORTER LLC,M3 ELITE TRANSPORT,A,N,N,8630 NW 56TH ST   ,CORAL SPRINGS,FL,33067,US,8630 NW 56TH ST   ,CORAL SPRINGS,FL,33067-2877,US,(954) 325-7961,,M3ETRANSPORT@YAHOO.COM,09-AUG-22,,,09-AUG-22,FL,1,1,0,0,
1796505,3932534,OB TRUCKING LLC,,A,N,N,9306 DOREEN CT,FT WASHINGTON,MD,20744,US,9306 DOREEN CT,FT WASHINGTON,MD,20744,US,(443) 564-7191,,SAMBADA@OBTRANSPORTATIONS.COM,16-SEP-22,1.0,2021.0,09-AUG-22,MD,1,1,1,2021,1.0
1796506,3932535,MIDA CARRIERS LLC,,A,N,N,7010 GRINDER DR   ,AUSTELL,GA,30168,US,7010 GRINDER DR   ,AUSTELL,GA,30168-5871,US,(770) 288-9055,,MIDACARRIERS@GMAIL.COM,10-AUG-22,,,10-AUG-22,GA,1,1,0,0,
1796507,3932536,JJ & SONS LLC,,A,N,N,3200 CARLITO RD SW   ,DEMING,NM,88030,US,PO BOX 1791   ,DEMING,NM,88031-1791,US,(575) 494-4428,,PEREZRAY4428@GMAIL.COM,10-AUG-22,,,10-AUG-22,NM,1,1,0,0,
1796508,3932537,S&J EQUIPMENT RENTALS LLC,,A,N,N,15112 DOUG RD,CANYON CNTRY,CA,91387-1958,US,15112 DOUG RD,CANYON CNTRY,CA,91387-1958,US,(661) 644-5687,,SJRENTS661@GMAIL.COM,21-SEP-22,1.0,2021.0,10-AUG-22,CA,1,1,1,2021,1.0
1796509,3932538,ROYAL ARK LOGISTICS LLC,,A,N,N,3748 EARL AVE   ,COLUMBUS,OH,43219,US,3748 EARL AVE   ,COLUMBUS,OH,43219-3618,US,(614) 432-4944,,DPINAGER@LIVE.COM,10-AUG-22,,,10-AUG-22,OH,1,1,0,0,
1796510,3932539,MOUNTAIN TOP DUMPSTERS INC,DUMPSTOR OF COLORADO SPRINGS,C,N,N,20365 TRUE VISTA CIR  ,MONUMENT,CO,80132-8080,US,20365 TRUE VISTA CIR  ,MONUMENT,CO,80132-8080,US,(719) 895-3867,,OBIE.PILKINGTON@DUMPSTOR.COM,10-AUG-22,,,10-AUG-22,CO,4,3,0,0,
1796511,3932540,THE MILE HIGH TRANSPORTATION LLC,,A,N,N,177 S REED ST   ,LAKEWOOD,CO,80226,US,177 S REED ST   ,LAKEWOOD,CO,80226-7310,US,(303) 974-8181,(303) 974-8181,THEMILEHIGHTRANSPORTATION@GMAIL.COM,10-AUG-22,,,10-AUG-22,CO,1,4,0,0,
1796512,3932541,RIVERS ENTERPRISES LLC,,C,N,N,9411 S FITZGERALD WAY  ,MISSOURI CITY,TX,77459-6249,US,9411 S FITZGERALD WAY  ,MISSOURI CITY,TX,77459-6249,US,(832) 445-9881,,RIV.ENTERPRISES@YAHOO.COM,10-AUG-22,,,10-AUG-22,TX,5,12,0,0,
