,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
944400,2794544,K TRUCKS LLC,,A,N,N,205 WEST GASTON AVE,BESSEMER CITY,NC,28016,US,205 WEST GASTON AVE,BESSEMER CITY,NC,28016,US,(828) 773-2502,,KINCAIDJRD@YAHOO.COM,09-FEB-22,75845.0,2021.0,27-AUG-15,NC,1,1,75845,2021,1.0
944401,2794548,JORGE GARCIA,SCORPIO LANDSCAPING,C,N,N,38 PEAR ST,CENTRAL ISLIP,NY,11722,US,38 PEAR ST,CENTRAL ISLIP,NY,11722,US,(631) 521-9288,,SCORPIOLANDSCAPING@HOTMAIL.COM,31-MAR-21,78972.0,2021.0,27-AUG-15,NY,1,1,78972,2021,1.0
944402,2794549,SEMINOLE TRUCKING LLC,,C,N,N,4094 MANORSIDE COURT,SNELLVILLE,GA,30039,US,819 STONEMILL MANOR,LITHONIA,GA,30058,US,(404) 453-8872,,SEMINOLETRUCKINGLLC@YAHOO.COM,27-AUG-15,,,27-AUG-15,GA,1,1,0,0,
944403,2794552,SELVIN LANDSCAPING,,C,N,Y,100 SALLY LN,RIDGE,NY,11961,US,100 SALLY LN,RIDGE,NY,11961,US,(631) 466-7543,,,27-AUG-15,,,27-AUG-15,NY,2,2,0,0,
944404,2794553,JACOB MAYNARD,MAYNARD'S MAINTENANCE,C,N,N,51 COLUMBIA TURNPIKE APT A,HUDSON,NY,12534,US,51 COLUMBIA TURNPIKE APT A,HUDSON,NY,12534,US,(917) 763-5808,,MAYNARDSMAINTENANCE@GMAIL.COM,27-AUG-15,36800.0,2015.0,27-AUG-15,NY,1,1,0,0,
944405,2794555,MR BIGGZ TRUCKING LLC,,C,N,N,6364 STONERIDGE CT,RIVERDALE,GA,30274,US,6364 STONERIDGE CT,RIVERDALE,GA,30274,US,(470) 631-8058,,KINARDKENNY@GMAIL.COM,01-OCT-20,250.0,2020.0,27-AUG-15,GA,1,1,250,2020,1.0
944406,2794556,KEYSTONE EXCAVATING & DEVELOPMENT LLC,,A,N,N,2497 RIDGE ROAD,FINLEYVILLE,PA,15332,US,2497 RIDGE ROAD,FINLEYVILLE,PA,15332,US,(412) 384-9773,(412) 384-1703,KEYSTONEEXCAVATING@COMCAST.NET  ,19-NOV-20,31000.0,2019.0,27-AUG-15,PA,3,2,31000,2019,1.0
944407,2794561,WANLE SERVICES LLC,,A,N,N,12225 GREENVILLE AVE SUITE 747,DALLAS,TX,75243,US,P O BOX 740383,DALLAS,TX,75374,US,(214) 306-4450,,WANLESERVICESLLC@GMAIL.COM,22-JAN-22,1405000.0,2021.0,27-AUG-15,TX,15,12,1405000,2021,1.0
944408,2794564,ROLLOFF ONE LLC,,C,N,N,140 MOSELEY CROSSING DR,STOCKBRIDGE,GA,30281,US,140 MOSELEY CROSSING DR,STOCKBNRIDGE,GA,30281,US,(678) 593-6198,,,08-JAN-20,,,27-AUG-15,GA,1,1,0,0,
944409,2794565,JPK MOVERS INC,,C,N,N,356 COTTONWOOD DRIVE,WILLIAMSVILLE,NY,14221,US,356 COTTONWOOD DRIVE,WILLIAMSVILLE,NY,14221,US,(716) 250-8680,,GRATEFULJOE19@GMAIL.COM,27-APR-22,,,27-AUG-15,NY,1,1,0,0,
