,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
122400,1276271,GLOVER TREE SERVICE,,C,N,N,595 A T MOORE ROAD,DAWSONVILLE,GA,30534,US,595 A T MOORE ROAD,DAWSONVILLE,GA,30534,US,(770) 781-5190,(770) 887-3612,,16-AUG-04,20000.0,2003.0,16-AUG-04,GA,2.0,1,0,0,
122401,1276272,LARRY'S SERVICE,,C,N,N,103 VIRGINIA ST,SABETHA,KS,66534,US,103 VIRGINIA ST,SABETHA,KS,66534,US,(785) 285-2492,,BUTCHROKEY@GMAIL.COM,22-FEB-21,50000.0,2020.0,16-AUG-04,KS,1.0,1,50000,2020,1.0
122402,1276274,LARRY PAGE II,,C,N,N,4869 BELDEN DRIVE SE,UHRICHSVILLE,OH,44683,US,4869 BELDEN DRIVE SE,UHRICHSVILLE,OH,44683,US,(330) 308-5566,,,16-AUG-04,,,16-AUG-04,OH,1.0,1,0,0,
122403,1276275,MACKIN CONSTRUCTION CO,,B,N,N,3006 WENDIMERE LANE,BILLINGS,MT,59102,US,3006 WENDIMERE LANE,BILLINGS,MT,59102,US,(406) 252-5240,(406) 252-5240,,22-NOV-10,10000.0,2010.0,16-AUG-04,MT,3.0,2,10000,2010,1.0
122404,1276276,JOHN STEVE SHYTLE,J S S INC,C,N,N,14 TAHCHEE TRAIL,FLETCHER,NC,28732,US,14 TAHCHEE TRAIL,FLETCHER,NC,28732,US,(828) 684-4862,,,05-MAR-04,76551.0,2003.0,16-AUG-04,NC,1.0,2,0,0,
122405,1276280,TANNER & SON TRUCKING CO LLC,,A,N,N,8100 PROSPECT AVENUE,KANSAS CITY,MO,64132,US,PO BOX 35634,KANSAS CITY,MO,64134,US,(816) 728-3637,(816) 765-5680,TANNERSONTRUCKING@SBCGLOBAL.NET,08-OCT-22,255724.0,2021.0,16-AUG-04,MO,8.0,7,255724,2021,1.0
122406,1276282,R & L SONS INC,,C,N,N,RT 4 114 MT PARKWAY COE BR,PRESTONSBURG,KY,41653,US,RT 4 114 MT PARKWAY COE BR,PRESTONSBURG,KY,41653,US,(606) 886-1173,,,31-JAN-06,0.0,,16-AUG-04,KY,1.0,1,0,0,
122407,1276283,NEWSCOPE MARKETING INC,,A,N,N,5845 ACTON CIRCLE,GRANBURY,TX,76049,US,5845 ACTON CIRCLE,GRANBURY,TX,76049,US,(817) 326-4277,(817) 326-4296,PENNYS@NEWSCOPE.NET,01-FEB-22,74664.0,2021.0,16-AUG-04,TX,6.0,4,74664,2021,1.0
122408,1276284,LEE R OVERTON,OVERTON FARM & RANCH,C,N,N,STATE #2 AT 507-401 11TH STREET,LAKE ARTHUR,NM,88253,US,STATE #2 AT 507-401 11TH STREET,LAKE ARTHUR,NM,88253,US,(505) 365-2914,(505) 365-2914,,16-AUG-04,10000.0,2003.0,16-AUG-04,NM,1.0,1,0,0,
122409,1276285,MIKE MORRIS EXCAVATING,,C,N,N,4497 WEST FORK ROAD,DARBY,MT,59829,US,4497 WEST FORK ROAD,DARBY,MT,59829,US,(406) 821-3334,,,13-OCT-15,,,16-AUG-04,MT,1.0,1,0,0,
122410,1276288,MIGHTY AUTO PARTS OF SIOUX FALLS,,A,N,N,810 E 48TH ST N,SIOUX FALLS,SD,57104,US,810 E 48TH ST N,SIOUX FALLS,SD,57104,US,(605) 339-3798,,,07-APR-22,30000.0,2021.0,16-AUG-04,SD,1.0,3,30000,2021,1.0
122411,1276289,DETOTEC NORTH AMERICA,,A,N,N,363 EKONK HILL RD,STERLING,CT,06377,US,PO BOX 276,STERLING,CT,06377,US,(860) 230-0078,(860) 564-6895,TOBRIEN@DETOTEC.COM,22-SEP-22,10000.0,2021.0,16-AUG-04,CT,1.0,1,10000,2021,1.0
122412,1276292,ANIBAL TORRES,,C,N,N,3169 RIVER DR,LAWRENCEVILLE,GA,30044,US,3169 RIVER DR,LAWRENCEVILLE,GA,30044,US,(404) 488-1206,,,01-MAR-05,,,16-AUG-04,GA,5.0,5,0,0,
122413,1276294,ERNESTO ALMANZA,ERNY TRUCKING,C,N,N,502 WINHAM ST,TAMPA,FL,33619,US,502 WINHAM ST,TAMPA,FL,33619,US,(813) 846-0132,,,01-SEP-15,48000.0,2011.0,16-AUG-04,FL,1.0,1,0,0,
122414,1276297,SANTOS GABRIEL GUTIERREZ,,C,N,N,14307 LINENDALE ROAD,WOODBRIDGE,VA,22193,US,14307 LINENDALE ROAD,WOODBRIDGE,VA,22193,US,(571) 251-1259,,,29-JAN-13,27130.0,2010.0,16-AUG-04,VA,1.0,1,0,0,
122415,1276299,BLUE RIDGE POWER SWEEPING INC,,C,N,N,5171 ICARD RIDGE ROAD,HICKORY,NC,28601,US,5171 ICARD RIDGE ROAD,HICKORY,NC,28601,US,(828) 495-2583,(828) 495-4585,POWERSWEEPER@BLUERIDGESWEEPING.COM,16-AUG-04,15000.0,2003.0,16-AUG-04,NC,1.0,1,0,0,
122416,127630,JE MILLER TRANSPORTATION LLC,,A,N,N,19595 WCR 50,LA SALLE,CO,80645,US,PO BOX 237,LA SALLE,CO,80645,US,(970) 284-5556,(970) 284-7884,,11-OCT-22,416749.0,2022.0,01-JUN-74,CO,8.0,8,416749,2022,1.0
122417,1276300,QUALITY CHEMICAL INC,,B,N,N,2747 HARRISON ROAD,COLUMBUS,OH,43204,US,1898 CANTEBURY LANE,WOOTER,OH,43204,US,(614) 351-8093,(614) 351-8347,MARK@QUALITY-CHEMICAL.COM,13-AUG-04,,,16-AUG-04,OH,2.0,2,0,0,
122418,1276301,THOMAS THUMS TRUCKING LLC,,C,N,N,N 3006 SUNSET ROAD,MEDFORD,WI,54451,US,N 3006 SUNSET ROAD,MEDFORD,WI,54451,US,(715) 748-5625,,TOMTHUMSTRUCKING@LIVE.COM,13-JAN-22,120000.0,2021.0,16-AUG-04,WI,3.0,2,120000,2021,1.0
122419,1276302,CINDY EMERSON,FOREST HILL WELDING & FABRICATION,C,N,N,551 CHESTNUT HILL ROAD,FOREST HILL,MD,21050,US,PO BOX 752,FOREST HILL,MD,21050,US,(410) 838-3058,(410) 838-9672,FHWELDING@AOL.COM,16-AUG-04,7000.0,2003.0,16-AUG-04,MD,2.0,2,0,0,
