,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
290400,1644960,JOSE ADOLFO MARTINEZ MATUTE,,C,N,N,3930 BROOKFIELD DR,HOUSTON,TX,77045,US,3930 BROOKFIELD DR,HOUSTON,TX,77045,US,(832) 594-3911,,FREDYM.RAMOS75@GMAIL.COM,01-SEP-22,20000.0,2022.0,15-MAY-07,TX,1.0,1,20000,2022,1.0
290401,1644961,SMITH PLUMBING LLC,,C,N,N,3495 HUNTERTOWN RD,VERSAILLES,KY,40383,US,BOX 473,VERSAILLES,KY,40383,US,(859) 873-7635,,SMITHPLUMBING@GMAIL.COM,15-MAY-07,25000.0,2006.0,15-MAY-07,KY,1.0,1,0,0,
290402,1644962,NORSEC COMPUTER RECYCLERS LLC,,A,N,N,809 PROSPER ST,DEPERE,WI,54115,US,809 PROSPER ST,DE PERE,WI,54115,US,(920) 660-8181,,LKUEHL@NORSECCR.COM,27-OCT-21,12000.0,2018.0,15-MAY-07,WI,3.0,2,12000,2018,1.0
290403,1644963,TURNER SERVICES LLC,,A,N,N,277 WHITETAIL RUN,CHATOM,AL,36518,US,277 WHITETAIL RUN,CHATOM,AL,36518,US,(251) 847-3296,,BUDDY@TURNERSERVICES.ORG,11-JUL-22,10000.0,2021.0,15-MAY-07,AL,4.0,4,10000,2021,1.0
290404,1644964,MICHAEL S OWUSU,CASCO TRANSPORTATION SERVICE,C,N,N,1165 IRONWOOD COURT APT 104,ROCHESTER HILLS,MI,48307,US,58 HITCHCOCK RD FLOOR 2,WORCESTER,MA,01603,US,(248) 872-2205,,,15-MAY-07,0.0,,15-MAY-07,MI,1.0,1,0,0,
290405,1644965,SEDONA TRUCKING INC,,A,N,N,1107 NORTH 4TH ST,LEOTI,KS,67861,US,P O BOX 543,LEOTI,KS,67861,US,(620) 874-2855,(620) 872-8771,TRUCK108SEDONA@GMAIL.COM,26-AUG-21,1515741.0,2020.0,15-MAY-07,KS,19.0,19,1515741,2020,1.0
290406,1644966,911 TOWING AND RECOVERY LLC,,C,N,N,21 BROOKDALE RD,PUTNAM VALLEY,NY,10579,US,21 BROOKDALE RD,PUTNAM VALLEY,NY,10579,US,(914) 760-6333,(845) 526-8697,JREPOU@AOL.COM,15-MAY-07,,,15-MAY-07,NY,2.0,1,0,0,
290407,1644969,GENERATION III EXCAVATING LLC,,C,N,N,4186 38TH ST,HAMILTON,MI,49419,US,4186 38TH ST,HAMILTON,MI,49419,US,(616) 688-5377,, CMEYER@ALICOM.NET,05-AUG-22,10000.0,2021.0,15-MAY-07,MI,2.0,3,10000,2021,1.0
290408,1644971,DENNIS BECK TRUCKING LLC,DENNIS BECK RANCH,C,N,N,1102 12TH ST,BRITTON,SD,57430,US,BOX 65,BRITTON,SD,57430,US,(605) 228-4452,,BIENNIAL+1644971@DOTCOMPLIANCEGROUP.COM.COM,29-MAR-21,18000.0,2021.0,15-MAY-07,SD,1.0,1,18000,2021,1.0
290409,1644972,ERIC J BAKER,BAKERS GREENHOUSES,C,N,N,623 AMSTRONG RD,MUMFORD,NY,14511,US,PO BOX 338,MUMFORD,NY,14511,US,(585) 538-4855,(585) 538-4855,BAKEREJ1980@FRONTIER.COM,09-FEB-21,100.0,2021.0,15-MAY-07,NY,1.0,1,100,2021,1.0
290410,1644973,ALFRED ALGIERE,RED HOOK TILE & MARBLE CO,C,N,N,23 HUCKLEBERRY LANE,RED HOOK,NY,12571,US,23 HUCKLEBERRY LANE,RED HOOK,NY,12571,US,(845) 758-3515,(845) 758-3515,AALGIERE@HVC.RR.COM,15-MAY-07,,,15-MAY-07,NY,1.0,1,0,0,
290411,1644974,ALPHA DRILLING AND BLASTING INC,,B,Y,N,92 TEE HILL ROAD,QUEENSBURY,NY,12804,US,92 TEE HILL ROAD,QUEENSBURY,NY,12804,US,(518) 793-2989,(518) 793-2997,ALPHADB@ROADRUNNER.COM,13-MAY-21,8981.0,2020.0,15-MAY-07,NY,1.0,1,25000,2022,3.0
290412,1644975,LANDMARK IRR INC,,C,N,N,129 BUENAVISTA RD,NEW CITY,NY,10956,US,445,NEW CITY,NY,10956,US,(845) 638-3750,(845) 638-3751,LANDMARKIRRIGATION@EARTHLINK.NET,22-SEP-21,128849.0,2020.0,15-MAY-07,NY,1.0,1,128849,2020,1.0
290413,1644978,NEAL FOUT,FOUTLAND FARMS,C,N,N,16812 TWP RD 190,KENTON,OH,43326,US,16812 TWP RD 190,KENTON,OH,43326,US,(419) 674-4219,,EMMAF01@WINDSTREAM.NET,30-JUL-07,19900.0,2007.0,15-MAY-07,OH,1.0,2,0,0,
290414,1644979,JK FARMS LLC,,C,N,N,4288 TEN MILE RD NW,SPARTA,MI,49345,US,4288 TEN MILE RD NW,SPARTA,MI,49345,US,(616) 293-6041,(616) 606-4015,,13-NOV-19,15000.0,2017.0,15-MAY-07,MI,2.0,2,0,0,
290415,1644981,CRASE GROUP LLC,,C,N,N,1058 BAKER LANE,NICHOLASVILLE,KY,40356,US,1058 BAKER LANE,NICHOLASVILLE,KY,40356,US,(859) 983-7508,(859) 268-0556,TODD.CRASE@YAHOO.COM,10-OCT-18,90000.0,2016.0,15-MAY-07,KY,12.0,4,0,0,
290416,1644982,MATTHEW PRATT TRUCKING LLC,,A,N,N,3322 ST RT 41 NW,WASHINGTON CH,OH,43160,US,3322 ST RT 41 NW,WASHINGTON CH,OH,43160,US,(304) 841-1536,,MATTHEW.PRATT80@GMAIL.COM,28-JUL-22,50000.0,2021.0,15-MAY-07,OH,1.0,1,50000,2021,1.0
290417,1644983,GARIN VELIN,,A,N,N,6503 EAST STATE ROAD 13,SOUTH RANGE,WI,54874,US,6503 EAST STATE ROAD 13,SOUTH RANGE,WI,54874,US,(715) 398-7777,(715) 398-7777,,12-APR-22,7000.0,2021.0,15-MAY-07,WI,1.0,1,7000,2021,1.0
290418,1644984,BEST LAWNS LLC,,C,N,N,12450 NIXON AVE,RIVERVIEW,MI,48193,US,12450 NIXON AVE,RIVERVIEW,MI,48193,US,(734) 282-2300,(734) 692-0370,,07-OCT-08,,,15-MAY-07,MI,8.0,7,0,0,
290419,1644985,HOMECRAFT CONTRACTING CORP,,C,N,N,121 DAFFODIL AVE,FRANKLIN SQUARE,NY,11010,US,121 DAFFODIL AVE,FRANKLIN SQUARE,NY,11010,US,(516) 483-1299,,JCOTTY@HOMECRAFTCONTRACTING.COM,10-MAR-22,121000.0,2022.0,15-MAY-07,NY,2.0,1,121000,2022,1.0
290420,1644986,EARL TRUCKING LLC,EARL TRUCKING,A,N,N,715 S CENTER ST,FIELDING,UT,84311,US,PO BOX 73,FIELDING,UT,84311,US,(435) 881-6856,(435) 292-8030,EARL.TRUCKING@HOTMAIL.COM,21-SEP-22,1500000.0,2021.0,15-MAY-07,UT,13.0,11,1500000,2021,1.0
290421,1644989,LEWIS DISTRIBUTORS LLC,,C,N,N,5769 TRUMAN ALDRICH PARKWAY,WEST BLOCTON,AL,35184,US,5769 TRUMAN ALDRICH PARKWAY,WEST BLOCTON,AL,35184,US,(205) 938-7631,,,06-JAN-21,,,15-MAY-07,AL,1.0,1,0,0,
290422,1644990,BRADLEY WIERZBA,BMW LAWN CARE AND LANDSCAPING,C,N,N,8265 EAST EDEN RD,EDEN,NY,14057,US,8265 EAST EDEN RD,EDEN,NY,14057,US,(716) 992-3393,,BRADMW5@ADELPHIA.NET,13-FEB-13,,,15-MAY-07,NY,4.0,4,0,0,
