,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1671300,3798165,NIKKI TRANS INC,,A,N,N,3442 WRENWOOD AVE,CLOVIS,CA,93619,US,3442 WRENWOOD AVE,CLOVIS,CA,93619-8980,US,(909) 313-9954,,GHUMANPARM1234@GMAIL.COM,27-MAY-22,1.0,2021.0,12-JAN-22,CA,1,1,1,2021,1.0
1671301,3798166,OUTLOOK EXTERIOR MAINTENANCE INC,,C,N,N,15217 SR 9  ,SNOHOMISH,WA,98296-8767,US,PO BOX 14426  ,MILL CREEK,WA,98082-2426,US,(360) 863-6579,(360) 863-2006,KRISTA@OUTLOOKEXTERIORS.COM,12-JAN-22,,,12-JAN-22,WA,1,2,0,0,
1671302,3798167,ORLANDO ARREOLA,ARGO TRANSPORT,C,N,N,8850 TEABERRY DR  ,SAN ANTONIO,TX,78250-6355,US,8850 TEABERRY DR  ,SAN ANTONIO,TX,78250-6355,US,(830) 519-4907,,ORLANDOARREOLA@YAHOO.COUN,12-JAN-22,,,12-JAN-22,TX,1,1,0,0,
1671303,3798168,ALEXANDER SALYER,,C,N,N,2417 JOHNS PEAK RD  ,CENTRAL POINT,OR,97502-1149,US,2417 JOHNS PEAK RD  ,CENTRAL POINT,OR,97502-1149,US,(541) 621-9670,,SALYERA@YAHOO.COM,12-JAN-22,,,12-JAN-22,OR,1,2,0,0,
1671304,3798169,JOEL JULIAN CARRERA,,C,N,N,1901 CEDAR AVE APT 5  ,LONG BEACH,CA,90806-5339,US,725 E FLORENCE AVE  ,LOS ANGELES,CA,90001-2300,US,(562) 388-9937,(562) 388-9937,JOEL.JULIAN300@GMAIL.COM,12-JAN-22,,,12-JAN-22,CA,1,1,0,0,
1671305,3798171,LOS ROAD RUNNERS LLC,,C,N,N,5434 LAUREL AVE  ,PALMDALE,CA,93552-5159,US,5434 LAUREL AVE  ,PALMDALE,CA,93552-5159,US,(818) 378-0972,,GJESSE25@GMAIL.COM,12-JAN-22,,,12-JAN-22,CA,1,1,0,0,
1671306,3798172,JW CLUB LAMBS LLC,,A,N,N,34570 HIGHWAY 58   ,EUGENE,OR,97405,US,34570 HIGHWAY 58   ,EUGENE,OR,97405-8680,US,(541) 505-7233,(541) 505-7469,JAKE@PIAUCTIONEERS.COM,12-JAN-22,,,12-JAN-22,OR,2,12,0,0,
1671307,3798173,GMJ TRUCK CORP,,A,N,N,6 FENWICK DR,HOPEWELL JUNCTION,NY,12533,US,6 DOXSEY PL,LYNBROOK,NY,11563,US,(516) 779-1022,,P.HM.607@GMAIL.COM,06-MAY-22,1.0,2021.0,12-JAN-22,NY,1,2,1,2021,1.0
1671308,3798174,SHIELD TRANSPORTATION GROUP LLC,SHIELD TRANSPORTATION GROUP,C,N,N,1208 WILLIAMS LAKE RD # D  ,EVANS,WA,99126,US,1208 WILLIAMS LAKE RD # D  ,EVANS,WA,99126,US,(509) 866-0945,,DISPATCH@SHIELD-TRANS.COM,12-JAN-22,,,12-JAN-22,WA,1,2,0,0,
1671309,3798175,UJRRA,,C,N,Y,11511 GASTON RD # 114  ,KATY,TX,77494-6004,US,11511 GASTON RD # 114  ,KATY,TX,77494-6004,US,(832) 844-1297,,INFO@UJRRA.COM,12-JAN-22,,,12-JAN-22,TX,4,28,0,0,
