,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1136900,3097567,EAST COAST TOWING & RECOVERY LLC,EAST COAST TOWING,C,N,N,68 VERA LN,REGISTER,GA,30452,US,68 VERA LN,REGISTER,GA,30452,US,(912) 486-0066,(912) 488-0761,EASTCOASTTOW18@GMAIL.COM,22-JUL-22,50000.0,2021.0,14-FEB-18,GA,5,2,50000,2021,1.0
1136901,3097569,GIBBS TRUCKING LLC,,A,N,N,120 ROSEMONT DR,PADUCAH,KY,42001,US,120 ROSEMONT DR,PADUCAH,KY,42001-9276,US,(618) 841-0025,,J.GIBBS33@ICOUD.COM,29-AUG-22,30056.0,2020.0,14-FEB-18,KY,1,1,30056,2020,1.0
1136902,3097571,MOGA TRUCKLINE INC,,C,N,N,3031 SIMMS LN,TRACY,CA,95377-7931,US,3031 SIMMS LN,TRACY,CA,95377-7931,US,(209) 407-9720,,SIDHU1981@YAHOO.COM,09-APR-20,45081.0,2020.0,14-FEB-18,CA,1,1,45081,2020,1.0
1136903,3097573,A TASTE OF SF TOURS INC,,C,N,N,2625 CLEMENT ST APT 202,SAN FRANCISCO,CA,94121-1885,US,2625 CLEMENT ST APT 202,SAN FRANCISCO,CA,94121-1885,US,(415) 722-4636,,KSOBOLEV99@HOTMAIL.COM,09-MAR-21,5000.0,2020.0,14-FEB-18,CA,1,3,5000,2020,1.0
1136904,3097575,IRON OAK ENERGY LLC,IRON OAK SERVICES,A,N,N,112 W LOUISIANA AVE,RUSTON,LA,71270,US,P O BOX 2861,RUSTON,LA,71273,US,(318) 245-3005,,SBULLOCK@IRONOAKSERVICES.COM,01-JUN-21,353000.0,2020.0,14-FEB-18,LA,7,7,353000,2020,1.0
1136905,3097576,AMERICAN DIESEL LLC,,A,N,N,1907 COUNTRY CLUB DR,DODGE CITY,KS,67801,US,1907 COUNTRY CLUB DR,DODGE CITY,KS,67801,US,(620) 682-3492,,PRISCILLA@AMERICANDIESEL.ORG,15-FEB-22,319502.0,2021.0,14-FEB-18,KS,4,4,319502,2021,1.0
1136906,3097577,VAN ANDA CONSTRUCTION LLC,,C,N,N,34 E LEMON ST  ,LITITZ,PA,17543-1933,US,34 E LEMON ST  ,LITITZ,PA,17543-1933,US,(717) 471-7035,,VHOMEIMP@PTD.COM,14-FEB-18,,,14-FEB-18,PA,1,1,0,0,
1136907,3097578,BRITISH AMERICAN RUBBER COMPANY LLC,BARCO LLC,C,N,N,280 PEQUANIC DR  ,TALLAPOOSA,GA,30176-3629,US,PO BOX 216  ,TALLAPOOSA,GA,30176-0216,US,(770) 574-2272,(770) 574-0970,MCASH@BARCO-US.COM,14-FEB-18,,,14-FEB-18,GA,1,2,0,0,
1136908,3097579,EDGAR ORLANDO HERNANDEZ DE LEIJA,AUTOTRANSPORTE REO,A,N,N,CALLE TRANQUILIDAD #30,H MATAMOROS,TA,87396,MX,5095 PADRE ISLAND HWY SUITE 2-,BROWNSVILLE,TX,78521,US,(868) 309-6504,,AUTOTRANSPORTE.REO@GMAIL.COM,09-JUN-21,1767.0,2020.0,14-FEB-18,TX,1,1,1767,2020,1.0
1136909,309758,CALLOWAY OIL COMPANY,,B,N,N,2128 E BROADWAY,MARYVILLE,TN,37804-3035,US,P O BOX 6618,MARYVILLE,TN,37802-6618,US,(865) 982-3266,(865) 982-3271,TOMMY@EZSTOP.NET,30-MAR-22,288000.0,2019.0,09-FEB-88,TN,2,2,288000,2019,1.0
1136910,3097580,RON DISHMAN TOWING INC,,C,N,N,2339A  NORTH BISHOP,ROLLA,MO,65401,US,PO BOX 1756,ROLLA,MO,65402,US,(573) 426-3288,(573) 426-4961,RONDISHMANTOWING@YAHOO.COM,31-AUG-20,25000.0,2020.0,14-FEB-18,MO,7,3,25000,2020,1.0
1136911,3097581,K MACKEN LANDSCAPING LLC,,C,N,N,20 LEE DR  ,WEST CALDWELL,NJ,07006-8111,US,20 LEE DR  ,WEST CALDWELL,NJ,07006-8111,US,(973) 261-0198,(973) 860-0871,KEVIN@KMACKENLANDSCAPING.COM,14-FEB-18,,,14-FEB-18,NJ,0,8,0,0,
1136912,3097582,FERMIN SARMIENTO DELIVERY SERVICES LLC,,A,N,N,710 SPINNER RD,DESOTO,TX,75115,US,710 SPINNER RD,DESOTO,TX,75115,US,(214) 587-0705,,FERMINSARMIENTO@SBCGLOBAL.NET,14-FEB-22,40000.0,2021.0,14-FEB-18,TX,2,2,40000,2021,1.0
1136913,3097586,AMS DELIVERY LLC,,C,N,N,17125 SE 82ND DR UNIT 3,CLACKAMAS,OR,97015-9556,US,17125 SE 82ND DR UNIT 3,CLACKAMAS,OR,97015-9556,US,(786) 450-8311,,ALEXANDERMELIANS@GMAIL.COM,14-FEB-18,,,14-FEB-18,OR,1,1,0,0,
1136914,3097587,NICHOLAS S COMAS,LAWN CARE PERFECTION,C,N,N,7249 AMIGO WAY  ,REDDING,CA,96002-9707,US,7249 AMIGO WAY  ,REDDING,CA,96002-9707,US,(530) 200-1517,,LAWNCAREPERFECTION@HOTMAIL.COM,14-FEB-18,,,14-FEB-18,CA,1,1,0,0,
1136915,3097588,SERGIO DENNIS ORELLANA,,C,N,N,8069 2ND STREET,PARAMOUNT,CA,90723,US,8069 2ND STREET,PARAMOUNT,CA,90723,US,(323) 707-4146,(323) 707-4146,ORESERGIOI1974@GMAIL.COM,09-AUG-19,3000.0,2018.0,14-FEB-18,CA,1,1,0,0,
1136916,3097589,SKYLINES INC,,A,N,N,214 E CALGARY DR,SAINT GEORGE,UT,84790,US,214 E CALGARY DR,SAINT GEORGE,UT,84790,US,(801) 462-1688,,SKYLINES101@YAHOO.COM,13-SEP-22,1.0,2021.0,14-FEB-18,UT,1,1,1,2021,1.0
1136917,309759,SUPERIOR SAND AND GRAVEL INC,,A,N,N,1507 JASBERG STREET,HANCOCK,MI,49930,US,1507 JASBERG STREET,HANCOCK,MI,49930,US,(906) 482-3130,(906) 482-2340,SSG@PASTY.NET,04-AUG-21,120000.0,2020.0,09-FEB-88,MI,15,15,120000,2020,1.0
1136918,3097591,ALOMA SHIM AND MANUFACTURING CO,,A,N,N,15 PLUM ST,VERONA,PA,15147-2161,US,PO BOX 246,OAKMONT,PA,15139,US,(412) 828-8660,(412) 828-7280,MPFEIFER@ALOMA.COM,23-AUG-21,30000.0,2020.0,14-FEB-18,PA,1,1,30000,2020,1.0
1136919,3097592,SAFETY WAY INC,,A,N,N,942 STONEHAVEN COURT,ELGIN,IL,60124,US,942 STONEHAVEN COURT,ELGIN,IL,60124,US,(305) 335-4345,,SAFETYWAYINC@GMAIL.COM,27-SEP-22,52916.0,2022.0,14-FEB-18,IL,3,4,52916,2022,1.0
1136920,3097593,JJ EXPRESS LOGISTICS INC,FREIGHT CONCEPT INC,A,N,N,16235 VALLEY BLVD.,FONTANA,CA,92335,US,"16843 VALLEY BLVD, STE# E479",FONTANA,CA,92335,US,(909) 688-6649,,GRETEL@JJEXPRESSINC.COM,29-MAR-21,580000.0,2020.0,14-FEB-18,CA,9,5,580000,2020,1.0
1136921,3097595,MOH MAIN LLC,MOVERS OF HOUSTON,C,N,N,1105 BRITTMOORE RD,HOUSTON,TX,77034,US,1305 W 11TH ST # 4026,HOUSTON,TX,77008-6501,US,(281) 377-5888,,MOVERSOFHOUSTON@GMAIL.COM,01-SEP-18,20000.0,2018.0,14-FEB-18,TX,1,1,0,0,
1136922,3097596,JOHNNY L WATKINS,A & J TRUCKING,A,N,N,582 ELLIOTS LN,RATCLIFF,AR,72951,US,582 ELLIOTS LN,RATCLIFF,AR,72951,US,(501) 294-9594,(479) 635-0226,JOHNNY_WATKINS2015@YAHOO.COM,22-NOV-21,100000.0,2020.0,14-FEB-18,AR,4,4,100000,2020,1.0
1136923,3097600,MANUEL CASTRO,CASTRO TRUCKING,A,N,N,509 AVENUE J,HEREFORD,TX,79045,US,509 AVENUE J,HEREFORD,TX,79045,US,(806) 346-6256,,CASTROMANUEL12@YAHOO.COM,19-NOV-20,1.0,2019.0,14-FEB-18,TX,1,1,1,2019,1.0
1136924,3097605,NORTH STAR EXPRESS LLC,,A,N,N,10246 COUNTY ROAD 48,CAMP HILL,AL,36850,US,PO BOX 520,CAMP HILL,AL,36850-0520,US,(334) 707-1415,,DALENBERG@LIVE.COM,13-JUL-20,100000.0,2019.0,14-FEB-18,AL,1,1,0,0,
1136925,3097606,EDGARDO FERNANDEZ,,C,N,N,1911 NW 35TH TERRACE,COCONUT CREEK,FL,33066,US,1911 NW 35TH TERRACE,COCONUT CREEK,FL,33066,US,(973) 780-7925,,FERNANDEZED20@GMAIL.COM,10-JUN-22,1.0,2021.0,14-FEB-18,FL,1,1,1,2021,1.0
1136926,3097607,E DAVID MAYS INC,,C,N,N,563 MARKET ST,LEECHBURG,PA,15656,US,563 MARKET ST,LEECHBURG,PA,15656,US,(724) 845-2327,,DSM459@WINDSTREAM.NET,15-JUL-22,30000.0,2021.0,14-FEB-18,PA,1,1,30000,2021,1.0
1136927,3097608,EASYWAY TRANSPORT INC,,A,N,N,1107 MEMORIAL AVE 2ND FL,WEST SPRINGFIELD,MA,01089,US,1107 MEMORIAL AVE 2ND FL,WEST SPRINGFIELD,MA,01089,US,(413) 204-5748,,1EASYWAYTRANSPORT@GMAIL.COM,13-SEP-22,812222.0,2021.0,14-FEB-18,MA,1,1,812222,2021,1.0
1136928,3097609,FLASH FREIGHT LLC,,A,N,N,17047 53RD AVE S,SEATAC,WA,98188,US,17047 53RD AVE S,SEATAC,WA,98188,US,(866) 428-9124,,ARASH@FLASHFREIGHT.NET,31-AUG-22,98000.0,2022.0,14-FEB-18,WA,1,1,98000,2022,1.0
1136929,3097611,ROSS FARMS INC,,C,N,N,10134 NC HIGHWAY 99 S  ,BATH,NC,27808-9175,US,10134 NC HIGHWAY 99 S  ,BATH,NC,27808-9175,US,(252) 964-4195,,LYNNROSS4@HOTMAIL.COM,14-FEB-18,,,14-FEB-18,NC,4,2,0,0,
1136930,3097612,PROTRI STATE MOVERS LLC,,A,N,N,6610 MARSDEN ST,PHILADELPHIA,PA,19135,US,6610 MARSDEN ST,PHILADELPHIA,PA,19135,US,(267) 339-8671,,JCTAPIA09@GMAIL.COM,06-OCT-21,150000.0,2021.0,14-FEB-18,PA,2,6,49000,2022,3.0
1136931,3097615,CATHY ROZANTZ,,A,N,N,7100 RUHL RD,FAIRVIEW,PA,16415-2519,US,7100 RUHL RD,FAIRVIEW,PA,16415-2519,US,(814) 449-1343,,TRRACING@VERIZON.NET,21-APR-21,12000.0,2018.0,14-FEB-18,PA,1,1,12000,2018,1.0
1136932,3097619,LOKE ENTERPRISES INC,ASHLEY FOODS,A,N,N,124 W VENANGO ST,PHILADELPHIA,PA,19140-4635,US,124 W VENANGO ST,PHILADELPHIA,PA,19140-4635,US,(215) 426-4103,(215) 426-5690,AHANLON@ASHLEYFOODSINC.COM,23-FEB-22,189741.0,2016.0,14-FEB-18,PA,1,1,189741,2016,1.0
