,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1831500,3969674,O&M TRANSPORT SERVICES LLC,,A,N,N,7264 KARENITA DR   ,JACKSONVILLE,FL,32210,US,7264 KARENITA DR   ,JACKSONVILLE,FL,32210-2647,US,(904) 574-0510,,CUBAC90@GMAIL.COM,13-OCT-22,,,13-OCT-22,FL,1,1,0,0,
1831501,3969675,VISION LOGISTICS LLC,,A,N,N,3232 W MOHAVE ST   ,PHOENIX,AZ,85009,US,6722 N 59TH AVE   ,GLENDALE,AZ,85301-3206,US,(602) 460-7099,,EWAKOGUT@ME.COM,13-OCT-22,,,13-OCT-22,AZ,1,1,0,0,
1831502,3969676,RED BOTTLE WORLD INC,,A,N,N,9783 BASE LINE RD   ,RCH CUCAMONGA,CA,91730,US,9783 BASE LINE RD   ,RCH CUCAMONGA,CA,91730-1408,US,(909) 957-3599,,DHH.DATA@GMAIL.COM,13-OCT-22,,,13-OCT-22,CA,1,1,0,0,
1831503,3969677,D & T HILL TRANSPORTS LLC,,A,N,N,974 E PERSON AVE   ,MEMPHIS,TN,38106,US,974 E PERSON AVE   ,MEMPHIS,TN,38106-6540,US,(901) 596-8482,,TRENACEJ@GMAIL.COM,13-OCT-22,,,13-OCT-22,TN,1,1,0,0,
1831504,3969678,C BROS TRUCKING LLC,,C,N,N,924 W INDEPENDENT AVE  ,LA SALLE,CO,80645-3127,US,924 W INDEPENDENT AVE  ,LA SALLE,CO,80645-3127,US,(970) 690-7209,,CBROSTRUCKINGLLC@OUTLOOK.COM,13-OCT-22,,,13-OCT-22,CO,1,1,0,0,
1831505,3969679,FIVE 9'S COMMUNICATIONS INC,,A,N,N,640 W 1100 S STE 5  ,OGDEN,UT,84404,US,640 W 1100 S STE 5  ,OGDEN,UT,84404-4088,US,(801) 334-5959,,JON.F@59COM.COM,13-OCT-22,,,13-OCT-22,UT,3,3,0,0,
1831506,3969680,GERMANY INKE LOGISTICS INC,GIL TRANSPORT,C,N,N,1784 E 3RD ST PMB 247,WILLIAMSPORT,PA,17701-3862,US,1784 E 3RD ST PMB 247,WILLIAMSPORT,PA,17701-3862,US,(252) 347-1269,,GILTRANSPORTWORLDWIDEINC@GMAIL.COM,20-OCT-22,1.0,2022.0,13-OCT-22,PA,1,1,1,2022,1.0
1831507,3969682,DRK LOGISTICS,,A,N,N,1213 MAHLOW DR   ,LONGVIEW,TX,75601,US,1213 MAHLOW DR   ,LONGVIEW,TX,75601-4850,US,(903) 353-0242,,DRKLOGISTICS@YAHOO.COM,13-OCT-22,,,13-OCT-22,TX,4,4,0,0,
1831508,3969683,SHIVA FREIGHT INC,,A,N,N,10350 SAN PEDRO PL   ,RIVERSIDE,CA,92505,US,10350 SAN PEDRO PL   ,RIVERSIDE,CA,92505-1037,US,(951) 283-7026,,SHIVAFREIGHTINC@GMAIL.COM,13-OCT-22,,,13-OCT-22,CA,1,2,0,0,
1831509,3969684,JEANNIE LOGISTICS LLC,,A,N,N,2217 MONTROSE AVE UNIT 3  ,MONTROSE,CA,91020,US,2217 MONTROSE AVE UNIT 3  ,MONTROSE,CA,91020-1549,US,(818) 621-8803,,KEVINMCHOI1955@GMAIL.COM,13-OCT-22,,,13-OCT-22,CA,1,1,0,0,
1831510,3969685,BACKEND TRANSPORT AND LOGISTICS LLC,,A,N,N,13531 WILL CLAYTON PKWY STE 300 PMB 2019  ,HUMBLE,TX,77346,US,13531 WILL CLAYTON PKWY STE 300 PMB 2019  ,HUMBLE,TX,77346-4850,US,(832) 203-2260,,ADMIN@BACKENDTRANSPORT.COM,13-OCT-22,,,13-OCT-22,TX,1,4,0,0,
1831511,3969687,SUPREME VISIONS TRUCKING LLC,,A,N,N,1904 DEMBRIGH LN   ,CHARLOTTE,NC,28262,US,1904 DEMBRIGH LN   ,CHARLOTTE,NC,28262-2508,US,(704) 999-5963,,CURTIST.NORRIS@GMAIL.COM,13-OCT-22,,,13-OCT-22,NC,1,4,0,0,
1831512,3969688,PACIFIC EMPIRE EXPRESS,,A,N,N,1744 W 166TH ST STE C  ,GARDENA,CA,90247,US,1744 W 166TH ST STE C  ,GARDENA,CA,90247-4772,US,(424) 888-1236,,OFFICE@PEXLAX.COM,13-OCT-22,,,13-OCT-22,CA,1,2,0,0,
1831513,3969689,LOBELLO TRUCKING LLC,,C,N,N,8N002 OAK DR  ,SAINT CHARLES,IL,60175-6899,US,8N002 OAK DR  ,SAINT CHARLES,IL,60175-6899,US,(630) 488-1093,,SAMLOBELLO3@GMAIL.COM,13-OCT-22,,,13-OCT-22,IL,1,2,0,0,
1831514,3969690,SNL TRUCKING INC,,A,N,N,9783 BASE LINE RD   ,RCH CUCAMONGA,CA,91730,US,9783 BASE LINE RD   ,RCH CUCAMONGA,CA,91730-1408,US,(909) 957-3599,,DHH.DATA@GMAIL.COM,13-OCT-22,,,13-OCT-22,CA,1,1,0,0,
1831515,3969691,BY GRACE TRANSPORTATION LLC,,A,N,N,3416 PRINCE GEORGE DR   ,MONTGOMERY,AL,36109,US,3416 PRINCE GEORGE DR   ,MONTGOMERY,AL,36109-1526,US,(205) 202-9403,,BYGRACETRANSPO874@GMAIL.COM,13-OCT-22,,,13-OCT-22,AL,1,1,0,0,
1831516,3969692,DANIELS LOGISTICS LLC,,A,N,N,5510 COUNTRY DR APT 93  ,NASHVILLE,TN,37211,US,5510 COUNTRY DR APT 93  ,NASHVILLE,TN,37211-6480,US,(615) 481-3098,,ROOAADE1@YAHOO.COM,13-OCT-22,,,13-OCT-22,TN,1,1,0,0,
1831517,3969693,TENZALOGISTICS LLC,,A,N,N,9205 OFALLON DR,MOBILE,AL,36695,US,9205 OFALLON DR,MOBILE,AL,36695-9812,US,(251) 622-4149,,TENZALOGISTICS.TRUCKING@GMAIL.COM,18-OCT-22,,,13-OCT-22,AL,1,1,0,0,
1831518,3969694,SIMPLY EXPEDITED LLC,,A,N,N,452 WEEDEN ST APT 1  ,PAWTUCKET,RI,02860,US,452 WEEDEN ST APT 1  ,PAWTUCKET,RI,02860-1739,US,(401) 288-8747,,RJETT838@GMAIL.COM,13-OCT-22,,,13-OCT-22,RI,1,1,0,0,
1831519,3969695,TRANSPORTERS LLC,,A,N,N,2879 S MENDENHALL RD STE 1  ,MEMPHIS,TN,38115,US,2879 S MENDENHALL RD STE 1  ,MEMPHIS,TN,38115-2207,US,(901) 502-2968,,TRANSPORTERS22@OUTLOOK.COM,13-OCT-22,,,13-OCT-22,TN,1,1,0,0,
1831520,3969696,RIVERAS AUTO REPAIR AND TIRE SHOP INC,,B,N,N,12706 S CENTRAL AVE  ,LOS ANGELES,CA,90059-3240,US,12706 S CENTRAL AVE  ,LOS ANGELES,CA,90059-3240,US,(323) 594-9448,,MELINDA.REZA@YMAIL.COM,13-OCT-22,,,13-OCT-22,CA,0,3,0,0,
1831521,3969697,BUTTER BALL & SONS TRUCKING LLC,,C,N,N,353 LIBERTY DR  ,DALTON,GA,30721-4694,US,353 LIBERTY DR  ,DALTON,GA,30721-4694,US,(706) 847-2328,,BEASLEYJERRY80@GMAIL.COM,13-OCT-22,,,13-OCT-22,GA,1,1,0,0,
1831522,3969698,A&M TRUCKING EXPRESS LLC,,A,N,N,600 BOYLSTON ST,MIDDLETOWN,OH,45044,US,600 BOYLSTON ST,MIDDLETOWN,OH,45044-5307,US,(551) 263-9114,,DELVIN3086@ICLOUD.COM,14-OCT-22,1.0,2022.0,13-OCT-22,OH,1,1,1,2022,1.0
1831523,3969699,MEEBY INTERNATIONAL INC,,C,N,N,6035 COLONIAL DOWNS ST  ,EASTVALE,CA,92880-0983,US,6035 COLONIAL DOWNS ST  ,EASTVALE,CA,92880-0983,US,(626) 699-3095,,MEEBY2019@GMAIL.COM,13-OCT-22,,,13-OCT-22,CA,2,2,0,0,
1831524,3969700,SFOX ENTERPRISES LLC,SNOOTY FOX CONSIGMENT,A,N,Y,840 E OAKLAND PARK BLVD STE 124  ,OAKLAND PARK,FL,33334,US,840 E OAKLAND PARK BLVD STE 124  ,OAKLAND PARK,FL,33334-2766,US,(754) 206-2077,,KEITHANKRUM@AOL.COM,13-OCT-22,,,13-OCT-22,FL,12,4,0,0,
1831525,3969701,MACH HOTSHOT LLC,MACH HOTSHOT,A,N,N,2034 CLARK TRL   ,GRAND PRAIRIE,TX,75052,US,2034 CLARK TRL   ,GRAND PRAIRIE,TX,75052-2211,US,(682) 970-9736,,LIZLOYABARRAZA@GMAIL.COM,13-OCT-22,,,13-OCT-22,TX,1,1,0,0,
1831526,3969702,PURPLE TRUCKING INC,,A,N,N,9783 BASE LINE RD   ,RCH CUCAMONGA,CA,91730,US,9783 BASE LINE RD   ,RCH CUCAMONGA,CA,91730-1408,US,(909) 957-3599,,DHH.DATA@GMAIL.COM,13-OCT-22,,,13-OCT-22,CA,1,1,0,0,
1831527,3969703,DO IT ALL TRANSPORT LLC,,C,N,N,3610 COLUMBIA ST  ,ORLANDO,FL,32805-3420,US,2582 MAGUIRE RD  ,OCOEE,FL,34761-4749,US,(407) 577-8777,,DOITALLTRANSPORT2008@GMAIL.COM,13-OCT-22,,,13-OCT-22,FL,1,4,0,0,
1831528,3969704,AGGRESSIVE AUTO GROUP LLC,,C,N,N,4977 N 48TH ST  ,MILWAUKEE,WI,53218-4422,US,4977 N 48TH ST  ,MILWAUKEE,WI,53218-4422,US,(608) 403-2546,,MRANDMRS1980@GMAIL.COM,13-OCT-22,,,13-OCT-22,WI,1,4,0,0,
