,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
885100,2723454,MARLY INDUSTRIES LI CORP,,A,N,N,61 WEST SUNRISE HIGHWAY,LINDENHURST,NY,11757,US,61 WEST SUNRISE HIGHWAY,LINDENHURST,NY,11757,US,(631) 957-2880,(631) 957-9239,TOMMIE.HUI@MARLYUS.COM,16-AUG-22,10000.0,2021.0,15-JUN-15,NY,3.0,3,10000,2021,1.0
885101,2723455,MED TRANSIT INC,,C,N,N,621 COLERIDGE,TROTWOOD,OH,45426,US,621 COLERIDGE,TROTWOOD,OH,45426,US,(937) 609-6830,,BACKOFFICESERVICES360@GMAIL.COM,15-JUN-15,,,15-JUN-15,OH,,6,0,0,
885102,2723458,BUILDING ABATEMENT DEMOLITION CO INC,,C,N,N,1621 CR 269,LEANDER,TX,78641,US,1621 CR 269,LEANDER,TX,78641,US,(512) 778-6069,,SUSAN@BADCOMPANY-INC.COM,05-OCT-21,45000.0,2020.0,15-JUN-15,TX,1.0,1,45000,2020,1.0
885103,2723459,JOHN SCHRODER JR,COWBOY EXPRESS,A,N,N,19 WILLIAMS STREET,TAYLOR,NE,68879,US,P O BOX 147,TAYLOR,NE,68879,US,(308) 942-3469,,BAMSCHRODER@GMAIL.COM,16-JUL-21,831900.0,2021.0,15-JUN-15,NE,1.0,1,831900,2021,1.0
885104,2723460,LION HEART TRUCKING INC,,C,N,N,1935 NW 9TH ST,OKLAHOMA CITY,OK,73106,US,PO BOX 1682,OKLAHOMA CITY,OK,73106,US,(405) 514-2985,,EDEL7576@GMAIL.COM,09-JUN-21,90000.0,2020.0,15-JUN-15,OK,7.0,5,90000,2020,1.0
885105,2723461,JONESY TRUCKING LLC,,C,N,N,15203 SW AQUATIC VIEW LN,POWELL BUTTE,OR,97753,US,15203 SW AQUATIC VIEW LN,POWELL BUTTE,OR,97753,US,(541) 233-3799,,JONESYTRUCKING75@GMAIL.COM,23-JUN-22,55000.0,2021.0,15-JUN-15,OR,1.0,1,55000,2021,1.0
885106,2723462,AVON TRUCKLINES INC,,A,N,N,1-1575 TRINITY DR,MISSISSAUGA,ON,L5T 1K4,CA,1-1575 TRINITY DR,MISSISSAUGA,ON,L5T 1K4,CA,(416) 742-2800,,VICK@AVONTRUCKLINES.COM,26-JAN-22,3496368.0,2021.0,15-JUN-15,NY,25.0,30,3496368,2021,1.0
885107,2723464,DAVE PARSONS,MIDNIGHT TOWING OF MARYLAND,A,N,N,345 DELANCY RD,ELKTON,MD,21921,US,345 DELANCY RD,ELKTON,MD,21921,US,(443) 485-7611,,,06-JUL-22,80000.0,2022.0,15-JUN-15,MD,1.0,3,80000,2022,1.0
885108,2723467,CARLOS A SANCHEZ,,A,N,N,16517 RAINES ROAD,LITTLE ROCK,AR,72210,US,16517 RAINES ROAD,LITTLE ROCK,AR,72210,US,(501) 909-4293,,BAJACARLOS1971@GMAIL.COM,25-FEB-22,50000.0,2021.0,15-JUN-15,AR,2.0,2,50000,2021,1.0
885109,2723470,BONNER HEATING AND COOLING,,C,N,N,126 LAKE LAUREL ROAD NE,MILLEDGEVILLE,GA,31061,US,PO BOX 1493,MILLEDGEVILLE,GA,31059,US,(478) 251-2875,,LBONNER@WINDSTREAM.NET,10-OCT-19,8000.0,2018.0,15-JUN-15,GA,1.0,2,0,0,
885110,2723472,HENRY'S ELECTRIC INC,,A,N,N,252 MAIN ST,LEE,MA,01238,US,PO BOX 384,LEE,MA,01238,US,(202) 521-1493,,HENRYS@HENRYSELECTRICINC.COM,13-MAY-21,15.0,2020.0,15-JUN-15,MA,3.0,3,15,2020,1.0
885111,2723473,R K HILL LINE BORING LLC,ROBERT K HILL,A,N,N,15781 A HWY 15 N,RIPLEY,MS,38663,US,15781 A HWY 15 N,RIPLEY,MS,38663,US,(662) 837-3911,,RKHILL53@YAHOO.COM,02-APR-21,10000.0,2021.0,15-JUN-15,MS,2.0,2,10000,2021,1.0
885112,2723474,BLAKE M RAU,B R TRANSPORT,C,N,N,8157 20TH ST,AURORA,IA,50607,US,8157 20TH ST,AURORA,IA,50607,US,(563) 920-4537,,,30-JUL-15,,,15-JUN-15,IA,1.0,1,0,0,
885113,2723475,MIDLAND METAL RECYCLING INC,,A,N,N,7750 47TH ST,LYONS,IL,60534,US,7750 47TH ST,LYONS,IL,60534,US,(773) 663-5911,,MIDLANDMETALRESOURCES2010@GMAIL.COM,12-JUL-21,1.0,2021.0,15-JUN-15,IL,9.0,6,1,2021,1.0
