,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1041155,2947079,TRUDOOR LLC,TRUDOOR - DOORS & HARDWARE,C,N,N,4655 W MCDOWELL RD STE 107  ,PHOENIX,AZ,85035-4146,US,4655 W MCDOWELL RD STE 107  ,PHOENIX,AZ,85035-4146,US,(623) 748-9122,(623) 547-7052,BOBBY@TRUDOOR.COM,16-NOV-16,,,16-NOV-16,AZ,1,2,0,0,
1041156,2947080,HALL BROTHERS ENVIRONMENTAL SERVICES INC,,A,N,N,136 ROCHESTER ST,BERWICK,ME,03901-0619,US,PO BOX 619,BERWICK,ME,03901,US,(207) 698-7700,(207) 698-7835,HALLSAUTO@TTLC.NET,28-OCT-20,785.0,2020.0,16-NOV-16,ME,3,5,785,2020,1.0
1041157,2947081,TARTUCORP USA LLC,,C,N,N,1350 LAFAYETTE AVE,BRONX,NY,10474,US,1350 LAFAYETTE AVE,BRONX,NY,10474,US,(917) 682-5684,(877) 205-2247,TARTUCORPUSA@GMAIL.COM,13-SEP-21,8637.0,2020.0,16-NOV-16,NY,3,3,8637,2020,1.0
1041158,2947082,RAYCO EQUIPMENT TRANSPORT LLC,,A,N,N,20628 MILLWOOD RD,JASPER,MO,64755,US,20628 MILLWOOD RD,JASPER,MO,64755-7210,US,(417) 438-0001,,RAYCOTRANSPORT@YAHOO.COM,29-JUL-22,209584.0,2021.0,16-NOV-16,MO,5,3,209584,2021,1.0
1041159,2947083,L&D MONPLAISIR TRANSPORT,,C,N,N,1655 HIGHLANDS AVE 2B  ,VERO BEACH,FL,32960,US,1655 HIGHLANDS AVE 2B  ,VERO BEACH,FL,32960,US,(321) 663-4346,,DMONPLAISIR89@GMAIL.COM,16-NOV-16,,,16-NOV-16,FL,0,2,0,0,
1041160,2947086,MANOUK ARAKELIAN,,C,N,N,833 E CHESTNUT ST APT 108  ,GLENDALE,CA,91205-4266,US,833 E CHESTNUT ST APT 108  ,GLENDALE,CA,91205-4266,US,(626) 771-5766,,MANOUK_ARAKELIAN@YAHOO.COM,16-NOV-16,,,16-NOV-16,CA,0,1,0,0,
1041161,2947087,G & G LANDSCAPE SERVICE LLC,,C,N,N,719 S MOBILE ST  ,ELIZABETH,CO,80107,US,PO BOX 2602  ,ELIZABETH,CO,80107,US,(720) 290-5263,,LORIG7@Q.COM,16-NOV-16,,,16-NOV-16,CO,3,1,0,0,
1041162,2947088,MOOSE DODGIN DELIVERY LLC,,C,N,N,22136 EASY ST,TALKEETNA,AK,99676,US,HC 89 BOX 8213,TALKEETNA,AK,99676,US,(907) 707-3230,(907) 733-3232,MOSSEDODGIN@YAHOO.COM,18-APR-17,1.0,2016.0,16-NOV-16,AK,1,1,0,0,
1041163,2947089,PETERSON FARM TRUCKING LLC,,C,N,N,3947 DOCK ROAD,HONORAVILLE,AL,36042,US,3947 DOCK ROAD,HONORAVILLE,AL,36042-5608,US,(334) 525-0537,,DEBBIETAX@CENTURYLINK.NET,21-JUL-22,4805.0,2021.0,16-NOV-16,AL,2,1,4805,2021,1.0
1041164,2947090,L&B DRYWALL,,C,N,N,9344 MILL POND RD NW  ,GARFIELD,MN,56332-8417,US,9344 MILL POND RD NW  ,GARFIELD,MN,56332-8417,US,(320) 491-1163,,LANDYWIIRRE@YAHOO.COM,16-NOV-16,,,16-NOV-16,MN,1,2,0,0,
1041165,2947091,WOLFE PACK TRUCKING LLC,,A,N,N,27466 COUNTY ROAD 1100,NARDIN,OK,74646-5085,US,27466 COUNTY ROAD 1100,NARDIN,OK,74646-5085,US,(580) 362-7385,,WOLFEPACKTRUCKING@YAHOO.COM,01-FEB-21,298255.0,2020.0,16-NOV-16,OK,5,5,298255,2020,1.0
1041166,2947092,UNBRIDLED CONTRACTORS LLC,,C,N,N,35085 COUNTY ROAD 17,ELIZABETH,CO,80107-7947,US,PO BOX 2646,ELIZABETH,CO,80107,US,(303) 996-6158,(303) 111-1111,JMCELROY@UNBRIDLEDCONTRACTORS.COM,10-MAR-21,50000.0,2021.0,16-NOV-16,CO,8,7,50000,2021,1.0
1041167,2947093,LOVE PLUS ROSEMARY INC,LOVE + ROSEMARY CATERING,C,N,N,57 HURDS CORNERS RD PAWLING,PAWLING,NY,12564-2404,US,57 HURDS CORNERS RD PAWLING,PAWLING,NY,12564-2404,US,(845) 729-2299,,LOVENROSEMARY@GMAIL.COM,16-NOV-16,,,16-NOV-16,NY,0,2,0,0,
1041168,2947096,ENY TRUCKING INC,,C,N,N,2619 W WELLSTON RD,AVON PARK,FL,33825-2431,US,2619 W WELLSTON RD,AVON PARK,FL,33825-2431,US,(863) 214-1857,,EDWIN87679@GMAIL.COM,15-FEB-22,100000.0,2021.0,16-NOV-16,FL,1,1,100000,2021,1.0
1041169,2947097,AMERSON FARMS INCORPORATED,,A,N,N,2008 ASBURY RD,COVE CITY,NC,28523-9487,US,2008 ASBURY RD,COVE CITY,NC,28523-9487,US,(252) 229-1126,,B.AMERSON06@YAHOO.COM,30-JUN-22,5000.0,2021.0,16-NOV-16,NC,1,2,5000,2021,1.0
1041170,2947098,JOHAN'S LIMOUSINE SERVICE INCORPORATION,,C,N,Y,11842 199TH ST STE 2,SAINT ALBANS,NY,11412,US,11842 199TH ST STE 2,SAINT ALBANS,NY,11412-3430,US,(718) 341-5500,(718) 527-4919,JOHANLIMOSERVICE@AOL.COM,19-DEC-16,,,16-NOV-16,NY,1,2,0,0,
1041171,2947100,RUDY RALPH MARTINEZ,MRM TRANSPORTATION,C,N,N,231 RANGER ST,HEREFORD,TX,79045,US,231 RANGER ST,HEREFORD,TX,79045,US,(210) 416-4291,,APRIL@ALLSTATESTRUCK.COM,29-MAR-21,25000.0,2021.0,16-NOV-16,TX,2,2,25000,2021,1.0
1041172,2947103,PATTY TRANSPORTATION,,C,N,N,282 HUNT ST APT 1  ,CENTRAL FALLS,RI,02863,US,282 HUNT ST APT 1  ,CENTRAL FALLS,RI,02863-1330,US,(401) 663-5299,,CARIAS.MYNOR15@GMAIL.COM,16-NOV-16,,,16-NOV-16,RI,4,204,0,0,
1041173,2947104,CESAR R BOCANEGRA,R BOCANEGRA,C,N,N,5730 ORIOLE ST,HOUSTON,TX,77017-6412,US,5730 ORIOLE ST,HOUSTON,TX,77017-6412,US,(713) 294-8780,,YESENIANORIEGA24@OUTLOOK.COM,16-NOV-16,,,16-NOV-16,TX,1,1,0,0,
1041174,2947107,PAK TRANSPORTATION INC,,A,N,N,4133 MONTITH DR,YPSILANTI,MI,48197,US,P O BOX 972995,YPSILANTI,MI,48197,US,(347) 361-8360,,PAK.TRANSPORTATION.INC@GMAIL.COM,06-JUN-22,38752.0,2021.0,16-NOV-16,MI,1,1,38752,2021,1.0
1041175,2947108,DON HOLM CONSTRUCTION,,C,N,N,556 5TH ST 556 5TH ST  ,AUDUBON,MN,56511-4219,US,556 5TH ST 556 5TH ST  ,AUDUBON,MN,56511-4219,US,(218) 234-5182,,DONHOLMCONSTRUCTION@GMAIL.COM,16-NOV-16,,,16-NOV-16,MN,1,2,0,0,
1041176,294711,FAIRSIDE TRUCKING INC,,A,N,N,1958 BROADWAY,RAYNHAM,MA,02767,US,P O BOX 172,RAYNHAM,MA,02767,US,(508) 824-4071,(508) 821-3239,JAC@RTGP.COM,27-DEC-21,30000.0,2021.0,08-JUN-87,MA,3,3,30000,2021,1.0
1041177,2947110,UNIVERSAL ROUTE INC,,A,N,N,2115 W FARWELL AVE APT 313,CHICAGO,IL,60645,US,2115 W FARWELL AVE APT 313,CHICAGO,IL,60645-4995,US,(773) 474-0824,,UNIVERSALROUTEINC@YAHOO.COM,21-APR-21,96455.0,2020.0,16-NOV-16,IL,1,2,96455,2020,1.0
1041178,2947112,HERSCHELL HARRIS,H HARRIS LOGISTICS,C,N,N,104 N NICHOLSON CIR  ,SAVANNAH,GA,31419-2857,US,104 N NICHOLSON CIR  ,SAVANNAH,GA,31419-2857,US,(678) 907-4334,,HERSCHELLHARRIS10@GMAIL.COM,16-NOV-16,,,16-NOV-16,GA,1,1,0,0,
1041179,2947113,SERVING OTHERS TRANSPORTATION INC,,A,N,N,15234 MALBERG ROAD,ELK CREEK,MO,65464,US,15234 MALBERG ROAD,ELK CREEK,MO,65464,US,(712) 310-0197,,HISMONEY@REAGAN.COM,08-AUG-22,37910.0,2021.0,16-NOV-16,MO,1,1,37910,2021,1.0
