,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1142000,3105481,WESTERN UNDERGROUND EXCAVATING LLC,,C,N,N,1328 DUBLIN DR,PUEBLO,CO,81006-9554,US,1328 DUBLIN DR,PUEBLO,CO,81006-9554,US,(719) 568-7748,,WESTERNUNDERGROUNDEXC@GMAIL.COM,06-MAR-18,1.0,2017.0,06-MAR-18,CO,1,2,0,0,
1142001,3105482,GOD BLESS AMERICA TRUCKING LLC,,A,N,N,8153 DINSMORE DR,LAS VEGAS,NV,89117,US,8153 DINSMORE DR,LAS VEGAS,NV,89117,US,(702) 417-3511,,BLESSAMERICA2018@GMAIL.COM,25-FEB-22,316628.0,2021.0,06-MAR-18,NV,4,4,479646,2022,3.0
1142002,3105486,K D OWENS LLC,A CARING HOND,C,N,N,1820 N 54TH ST ,PHILADELPHIA ,PA,19131,US,1820 N 54TH ST ,PHILADELPHIA ,PA,19131,US,(267) 912-1062,,KELDRICKOWENS.KO@GMAIL.COM,24-JAN-19,34000.0,2018.0,06-MAR-18,PA,1,2,0,0,
1142003,3105487,E ESCHER INCORPORATED,,C,N,N,655 HEMBREE PARKWAY SUITE G,ROSWELL,GA,30076,US,655 HEMBREE PARKWAY SUITE G,ROSWELL,GA,30076,US,(770) 642-8299,(770) 642-4799,ERICA.ESCHER@EESCHERINC.COM,07-SEP-22,6500.0,2022.0,06-MAR-18,GA,1,4,6500,2022,1.0
1142004,3105488,PAW ARCHITECTURAL WOODWORK INC,,C,N,N,300 NEWHALL ST,SAN FRANCISCO,CA,94124-1426,US,300 NEWHALL ST,SAN FRANCISCO,CA,94124-1426,US,(415) 550-5853,(415) 285-7567,JASONC@PAWWOODWORK.COM,10-JUN-20,10000.0,2019.0,06-MAR-18,CA,1,2,0,0,
1142005,3105489,SN EXPRESS LLC,,A,N,N,4091 DODGE ST,BOWLING GREEN,KY,42104,US,4091 DODGE ST,BOWLING GREEN,KY,42104,US,(270) 320-1657,(435) 608-6393,SAMSNEXPRESS@GMAIL.COM,01-SEP-22,50000.0,2021.0,06-MAR-18,KY,3,3,50000,2021,1.0
1142006,3105491,CLEAR AND BLACK PRODUCTIONS INC,,A,N,N,1323 N MANSFIELD AVE #6,LOS ANGELES,CA,90028,US,1323 N MANSFIELD AVE #6,LOS ANGELES,CA,90028,US,(323) 462-7720,,GOSHKA.CAB@GMAIL.COM,17-NOV-20,750.0,2019.0,06-MAR-18,CA,2,2,750,2019,1.0
1142007,3105492,TANKLOGIX,,C,N,N,12200 W HIGHWAY 80 E,ODESSA,TX,79765,US,12200 W HIGHWAY 80 E,ODESSA,TX,79765-9610,US,(432) 618-1549,,JLAKATOS@SAE-INC.NET,06-MAR-18,,,06-MAR-18,TX,1,8,0,0,
1142008,3105493,HIGH END ELECTRIC,,A,N,N,301 E 22ND ST,PATERSON,NJ,07514,US,87 LENOX AVE,PATERSON,NJ,07502-1806,US,(973) 569-4513,(973) 569-1102,NACHOJ@HIGHENDELECTRIC.COM,25-JAN-21,5000.0,2018.0,06-MAR-18,NJ,1,1,5000,2018,1.0
1142009,3105495,DEOL CARGO INC,,A,N,N,7575 POWER INN RD APT 43,SACRAMENTO,CA,95828,US,7575 POWER INN RD APT 43,SACRAMENTO,CA,95828,US,(917) 349-1709,,DEOL.DEEPA@HOTMAIL.COM,04-FEB-21,12514.0,2019.0,06-MAR-18,CA,1,1,12514,2019,1.0
1142010,3105496,IL LOGISTICS INC,,A,N,N,760 CENTRAL AVE N,KENT,WA,98032,US,760 CENTRAL AVE N,KENT,WA,98032,US,(253) 563-1987,,IGOR@ILLOGISTICSINC.COM,03-OCT-22,1800000.0,2022.0,06-MAR-18,WA,22,28,1800000,2022,1.0
1142011,3105497,SMITH BROTHERS LOGGING INC,,A,N,N,21868 HIGHWAY 43 N,BERRY,AL,35546,US,21868 HIGHWAY 43 N,BERRY,AL,35546,US,(205) 534-8140,,SMITHBROTHERSLOGGING@GMAIL.COM,11-JUL-22,30000.0,2021.0,06-MAR-18,AL,3,3,30000,2021,1.0
1142012,3105499,BIDDY TREE SERVICE LLC,,C,N,N,307 KINGSWAY CIR,CHARLOTTE,NC,28214-1318,US,307 KINGSWAY CIR,CHARLOTTE,NC,28214-1318,US,(704) 545-5822,,KYLEBIDDY@GMAIL.COM,31-JAN-19,,,06-MAR-18,NC,1,1,0,0,
