,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
583800,2265029,JOSE ALVAREZ,BIGOTES,C,N,N,908 BUTTE,HOBBS,NM,88240,US,908 BUTTE,HOBBS,NM,88241,US,(575) 391-1326,,,19-JAN-12,,,19-JAN-12,NM,1.0,1,0,0,
583801,2265036,SEACOAST EXPRESS INC,,C,N,N,1038-5 DUNN AVE STE 50,JACKSONVILLE,FL,32218,US,1038-5 DUNN AVE STE 50,JACKSONVILLE,FL,32218,US,(904) 257-6048,,,19-JAN-12,,,19-JAN-12,FL,1.0,1,0,0,
583802,226504,MONTGOMERY OIL CO INC,,B,N,N,200 4TH STREET NW,MONTGOMERY,MN,56069,US,200 4TH STREET NW,MONTGOMERY,MN,56069,US,(507) 364-9370,,,04-MAR-14,3000.0,2010.0,06-DEC-82,MN,3.0,1,3000,2010,1.0
583803,2265043,FREDA M DEWOODY,JD TRUCKING,C,N,N,ROUTE 1 BOX 1200,HASKELL,OK,74436,US,ROUTE 1 BOX 1200,HASKELL,OK,74436,US,(918) 482-5097,,,19-JAN-12,,,19-JAN-12,OK,1.0,1,0,0,
583804,2265045,COLBY BACHTELL LLC,,A,N,N,12785 AILANTHUS DRIVE,HAGERSTOWN,MD,21742,US,12785 AILANTHUS DRIVE,HAGERSTOWN,MD,21742,US,(301) 797-5197,(301) 797-5197,COLBYBACHTELLLLC1@GMAIL.COM,01-JUL-22,119317.0,2012.0,19-JAN-12,MD,7.0,2,119317,2012,1.0
583805,2265046,KERRY HANSEN,ANYTHING UNDER THE SUN,C,N,N,7081 GRAPE ST,COMMERCE CITY,CO,80022,US,7081 GRAPE ST,COMMERCE CITY,CO,80022,US,(720) 628-1407,,KHANSENZOINKS@HOTMAIL.COM,19-JAN-12,16000.0,2011.0,19-JAN-12,CO,1.0,1,0,0,
583806,2265048,EMRICK'S,,C,N,N,12194 E OREGON DR,AURORA,CO,80012,US,12194 E OREGON DR,AURORA,CO,80012,US,(303) 564-4928,,JAEMRICK@GMAIL.COM,19-JAN-12,5000.0,2011.0,19-JAN-12,CO,2.0,1,0,0,
583807,2265050,BC & T SPECIALTIES LLC,,C,N,N,600 NM 480,FLOYD,NM,88118,US,600 NM 480,FLOYD,NM,88118,US,(575) 760-5750,,BRITTGONZALES1989@GMAIL.COM,19-OCT-21,3000.0,2020.0,19-JAN-12,NM,2.0,1,3000,2020,1.0
583808,2265053,PREZIDENTIAL TRANSPORT LLC,,C,N,N,452 BROOMSAGE ROAD,BEDFORD,IN,47421,US,452 BROOMSAGE ROAD,BEDFORD,IN,47421,US,(812) 276-2031,,JSIGIRLEE@YAHOO.COM,26-MAR-19,,,19-JAN-12,IN,1.0,4,0,0,
583809,2265056,LANAI OIL COMPANY INC,,B,N,N,KAUMALAPAU HARBOR,LANAI CITY,HI,96763,US,PO BOX 66,KAHULUI,HI,96733,US,(808) 565-6802,(808) 871-7411,TERRY@MAUIOIL.COM,20-JAN-12,,,19-JAN-12,HI,4.0,3,0,0,
583810,2265058,GROVER'S TOWING,GROVER TOWING AND TRANSPORTATION,C,N,N,173 OXFORD CIR,HAMPTON,GA,30228,US,173 OXFORD CIR,HAMPTON,GA,30228,US,(678) 698-2312,,,05-MAR-12,,,19-JAN-12,GA,1.0,1,0,0,
583811,2265059,TIMITHY MACKEY,TM HOTSHOT,C,N,N,102 19TH ST,STERLING CITY,TX,76951,US,PO BOX 712,STERLING CITY,TX,76951,US,(325) 650-2414,,,19-JAN-12,100000.0,2012.0,19-JAN-12,TX,1.0,1,0,0,
583812,2265062,ROBERT GUSICK,,A,N,N,28 S CHERRY ST,SHAMOKIN,PA,17872,US,28 S CHERRY ST,SHAMOKIN,PA,17872,US,(570) 898-2120,,JNB1238@PTD.NET,25-OCT-22,50000.0,2022.0,19-JAN-12,PA,2.0,2,50000,2022,1.0
583813,2265067,ALVARO BELTRAN,,C,N,N,1519 UVALDE ST,MESQUITE,TX,75150,US,1519 UVALDE ST,MESQUITE,TX,75150,US,(214) 801-7727,(972) 682-4341,ABELTRAN5@TX.RR.COM,30-JAN-12,,,19-JAN-12,TX,2.0,1,0,0,
583814,2265070,SUPREME RENTAL SERVICES,,A,N,N,2507 SOUTH HIGHWAY 181,KARNES CITY,TX,78118,US,PO BOX 311240,NEW BRAUNFELS,TX,78131,US,(830) 358-2020,,IVAN@SRSFRACTANKS.COM,10-DEC-21,652647.0,2021.0,19-JAN-12,TX,18.0,11,652647,2021,1.0
583815,2265071,BRIAN K WITCHER,WITCHER TRUCKING,A,N,N,562 SILVER LEAF DR,OROVILLE,CA,95966,US,562 SILVER LEAF DR,OROVILLE,CA,95966,US,(530) 979-7654,(530) 247-7816,WITHCSBLACKMAGIC@YAHOO.COM,26-MAY-22,125000.0,2020.0,19-JAN-12,CA,3.0,3,125000,2020,1.0
583816,2265081,V CARGO LLC,,A,N,N,3101 NW 47TH DR,CAMAS,WA,98607,US,PO BOX 2991,VANCOUVER,WA,98668,US,(360) 241-5217,,COVALIVLAD@MAIL.RU,06-JAN-22,81714.0,2021.0,19-JAN-12,WA,1.0,1,81714,2021,1.0
583817,2265084,MATERIAL SUPPLY INC,,C,N,N,1501 SOUTH 14TH,CLINTON,OK,73601,US,BOX 624,CLINTON,OK,73601,US,(580) 323-0072,(580) 323-0081,GARYWARNICK@SBCGLOBAL.NET ,19-JAN-12,,,19-JAN-12,OK,3.0,1,0,0,
583818,2265085,ADVANCED TRANSPORT,,C,N,N,5  LINDEN ST,CINCINNATI,OH,45216,US,5  LINDEN ST,CINCINNATI,OH,45216,US,(513) 884-2717,,,19-JAN-12,2.0,2012.0,19-JAN-12,OH,3.0,4,0,0,
583819,2265088,GREENBANK TRUCKING LLC,,A,N,N,2655 E BIJOU  AVE,FORT MORGAN,CO,80701,US,PO BOX 1037,FORT MORGAN,CO,80701,US,(970) 867-8961,(970) 867-8961,GREENBANKWHEAT@GMAIL.COM,10-FEB-22,18287.0,2021.0,19-JAN-12,CO,1.0,1,18287,2021,1.0
