,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1131800,3089840,NELSON FURNITURE LLC,,A,N,N,1719 ROUTE 9N,HOWELL,NJ,07731-3735,US,1719 ROUTE 9N,HOWELL,NJ,07731-3735,US,(732) 987-5972,(732) 987-5974,"THOMASMIT123@HOTMAIL.COM, NELSONSERRANO1502@YAHOO.COM",27-MAY-21,10000.0,2020.0,26-JAN-18,NJ,1,1,10000,2020,1.0
1131801,3089841,FLE TRUCKING LLC,,A,N,N,611 LATA PL,EL PASO,TX,79928,US,611 LATA PL,EL PASO,TX,79928,US,(915) 449-6132,,MOUNTAINGCI@GMAIL.COM,02-MAR-22,129953.0,2021.0,26-JAN-18,TX,2,1,129953,2021,1.0
1131802,3089842,MIDWEST MANURE MANAGEMENT,,A,N,N,11815 130TH ST,SWALEDALE,IA,50477,US,11815 130TH ST,SWALEDALE,IA,50477,US,(515) 460-1406,,JMOELLERS@MIDWESTMANUREMANAGEMENT.COM,06-FEB-22,80000.0,2020.0,26-JAN-18,IA,5,6,80000,2020,1.0
1131803,3089843,SUNBURST EXPRESS INC,,A,N,N,1023 W 151ST STREET,LOCKPORT,IL,60441,US,1023 W 151ST STREET,LOCKPORT,IL,60441,US,(630) 890-1398,,SUNBURSTINC18@GMAIL.COM,26-JUL-22,2920.0,2022.0,26-JAN-18,IL,1,1,2920,2022,1.0
1131804,3089844,CHOMPERS LLC,,A,N,N,15 PINE ACRES DR,CANTON,CT,06019-2135,US,15 PINE ACRES DR,CANTON,CT,06019-2135,US,(860) 218-5622,,THOMAS.BARLETTA@GMAIL.COM,17-MAR-22,177099.0,2022.0,26-JAN-18,CT,1,2,177099,2022,1.0
1131805,3089845,DOGWOOD TRANSPORT SERVICES LLC,,A,N,N,3135 DOGWOOD DR,HAPEVILLE,GA,30354-1167,US,3135 DOGWOOD DR,HAPEVILLE,GA,30354-1167,US,(404) 290-3552,(404) 684-0356,DOGWOODTRUCKS@GMAIL.COM,09-MAR-22,59219.0,2019.0,26-JAN-18,GA,1,1,59219,2019,1.0
1131806,3089847,BOONE MAINTENANCE SERVICES LLC,,C,N,N,1858 WHISPERING TRL  ,UNION,KY,41091-9524,US,1858 WHISPERING TRL  ,UNION,KY,41091-9524,US,(859) 653-9358,,KEN.COX@BOONEMS.COM,26-JAN-18,,,26-JAN-18,KY,1,1,0,0,
1131807,3089848,ONLEY DELIVERY SERVICES LLC,,A,N,N,5501 WESTCOTT CIRCLE,FREDERICK,MD,21703,US,5501 WESTCOTT CIRCLE,FREDERICK,MD,21703,US,(240) 840-6765,,JOHNONLEY1205@GMAIL.COM,15-AUG-22,60000.0,2021.0,26-JAN-18,MD,1,1,60000,2021,1.0
1131808,3089850,RAMON EDUARDO DE QUESADA,,C,N,N,2160 W 5TH WAY,HIALEAH,FL,33010-2113,US,2160 W 5TH WAY,HIALEAH,FL,33010-2113,US,(786) 314-3045,,MARISADEQUESADA6@GMAIL.COM,26-OCT-21,,,26-JAN-18,FL,1,1,0,0,
1131809,3089851,ALCANTARA CONTRACTOR INC,,C,N,N,407R MYSTIC AVENUE STE 36A,MEDFORD,MA,02155,US,407R MYSTIC AVENUE STE 36A,MEDFORD,MA,02155,US,(617) 283-1522,(781) 391-0278,ADMIN@ALCANTARACONTRACTOR.COM,22-JUN-20,,,26-JAN-18,MA,1,2,0,0,
1131810,3089852,K&D BISSLAND TRUCKING LLC,,C,N,N,10695 HUBBARD LAKE RD,HUBBARD LAKE,MI,49747,US,10695 HUBBARD LAKE RD,HUBBARD LAKE,MI,49747,US,(989) 464-9520,(989) 727-2998,KDBISSLAND@CHARTER.NET,12-JUL-21,60000.0,2020.0,26-JAN-18,MI,1,1,60000,2020,1.0
1131811,3089854,WOODWARD CONSTRUCTION COMPANY,,C,N,N,532 ROUTE 79,MORGANVILLE,NJ,07751-9788,US,PO BOX 393,MATAWAN,NJ,07747-0393,US,(732) 591-1125,(732) 591-8739,BRETT@WOODWARDCONSTRUCTIONCOMPANY.COM,23-APR-21,,,26-JAN-18,NJ,4,2,0,0,
1131812,3089855,TSOA FLEET LTD,,A,N,N,4 ROBERT SPECK PKWY STE 1523,MISSISSAUGA,ON,L4Z 1S1,CA,4 ROBERT SPECK PKWY STE 1523,MISSISSAUGA,ON,L4Z 1S1,CA,(905) 366-7336,,EMCARTHUR@TSOA.COM,17-MAR-21,25000.0,2020.0,26-JAN-18,NY,1,44,25000,2020,1.0
1131813,3089856,SHEPHARD TRANSPORT & LOGISTICS INC,,A,N,N,28423 BETH MARIE,MAGNOLIA,TX,77355,US,28423 BETH MARIE,MAGNOLIA,TX,77355,US,(281) 691-3853,,OFFICE@SHEPTRANSPORT.COM,09-JUL-22,125913.0,2021.0,26-JAN-18,TX,2,2,125913,2021,1.0
1131814,3089857,KLEIN FREIGHTLINE LLC,,A,N,N,1149 BARBY SPRINGS AVE,HENDERSON,NV,89014,US,1149 BARBY SPRINGS AVE,HENDERSON,NV,89014,US,(702) 449-1096,,CHRISKLEIN41@YAHOO.COM,07-FEB-22,1.0,2021.0,26-JAN-18,NV,1,1,1,2021,1.0
1131815,3089858,TWO NINES AGRI TRANSPORT LLC,,A,N,N,2015 HIGHWAY 64,MORRILTON,AR,72110-9201,US,PO BOX 559,MORRILTON,AR,72110-0559,US,(501) 354-0686,(501) 354-3312,DEBBIE@ETW99.COM,12-MAR-21,4238874.0,2020.0,26-JAN-18,AR,64,50,4238874,2020,1.0
1131816,3089860,SQB DEVELOPMENT LLC,,C,N,N,2612 28TH ST NE  ,WASHINGTON,DC,20018-1415,US,2612 28TH ST NE  ,WASHINGTON,DC,20018-1415,US,(202) 450-2320,(202) 855-9259,NATASHA@SQB-DEVELOPMENT.COM,26-JAN-18,,,26-JAN-18,DC,1,1,0,0,
1131817,3089861,PEAVY BROTHERS FARM,,C,N,N,138 PACHITLA RD  ,CUTHBERT,GA,39840-3448,US,268 LOVETT FARMS RD  ,CUTHBERT,GA,39840-3538,US,(229) 317-1185,(229) 732-5259,CWWHITE@GFB.ORG,26-JAN-18,,,26-JAN-18,GA,3,4,0,0,
1131818,3089863,4 MY KIDS B&C LOGISTICS LLC,,A,N,N,6073 70TH AVE,RIDGEWOOD,NY,11385,US,6073 70TH AVE,RIDGEWOOD,NY,11385,US,(646) 302-0656,(646) 302-0656,EDWARDBEAUCHAMP808@YAHOO.COM,20-JAN-22,6871.0,2021.0,26-JAN-18,NY,1,1,6871,2021,1.0
1131819,3089864,JOSE P ROMAN ROMERO,ROMAN ROMERO TRANSPORT,C,N,N,197 CHARDONNAY ST,LOS BANOS,CA,93635,US,197 CHARDONNAY ST,LOS BANOS,CA,93635,US,(209) 587-9733,,JOSE.ROMANR197@GMAIL.COM,02-FEB-18,1.0,2017.0,26-JAN-18,CA,1,1,0,0,
1131820,3089865,ANDREW ELSBREE CJF,,C,N,N,143 SKYVIEW DRIVE,GREENVILLE,NY,12083,US,PO BOX 515,GREENVILLE,NY,12083,US,(518) 755-4627,,ANDREWELSBREE@GMAIL.COM,30-MAR-21,30000.0,2020.0,26-JAN-18,NY,1,2,30000,2020,1.0
1131821,3089867,S&S PLUMBING LLC,,C,N,N,W5462 CHURCH RD,JOHNSON CREEK,WI,53038,US,PO BOX 570,LAKE MILLS,WI,53551-0570,US,(920) 648-8026,(920) 648-3634,LYGIA@SSPLUMBING.BIZ,07-JUL-22,1.0,2021.0,26-JAN-18,WI,1,2,1,2021,1.0
1131822,3089870,FRANBAR LLC,,C,N,N,2015 LAKESHORE DR,WESTON,FL,33326,US,2015 LAKESHORE DR,WESTON,FL,33326,US,(786) 389-7709,,EDUNDELUCA@HOTMAIL.COM,20-OCT-21,1000.0,2020.0,26-JAN-18,FL,3,3,1000,2020,1.0
1131823,3089871,LIOR EXCAVATING LLC,,C,N,N,129 CHURCH STREET MEZZANINE FLOOR UNIT  1,NEW HAVEN,CT,06510,US,129 CHURCH STREET MEZZANINE FL,NEW HAVEN,CT,06510,US,(203) 314-3909,(203) 691-1960,LIOREXCAVATING@GMAIL.COM,11-OCT-18,,,26-JAN-18,CT,1,6,0,0,
1131824,3089873,WENDEL TRUCKING LLC,,A,N,N,21200 E STATE ROUTE 58,PLEASANT HILL,MO,64080-8549,US,21200 E STATE ROUTE 58,PLEASANT HILL,MO,64080-8549,US,(816) 419-8187,,WENDELFARMSNAD@GMAIL.COM,01-MAR-21,6390.0,2020.0,26-JAN-18,MO,1,2,6390,2020,1.0
1131825,3089874,CARRINGTON ENTEPRISES LLC,,A,N,N,425 JASMINE DR,MADISON,AL,35757,US,425 JASMINE DR,MADISON,AL,35757-4602,US,(256) 679-2176,,GETAWAYWITHUS.AC@GMAIL.COM,15-FEB-21,3324.0,2020.0,26-JAN-18,AL,1,1,3324,2020,1.0
1131826,3089875,COMMUNITY GREEN LANDSCAPE GROUP INC,,A,N,N,1383 STATE ROUTE 28,LOVELAND,OH,45140,US,1383 STATE ROUTE 28,LOVELAND,OH,45140,US,(877) 726-3535,(513) 575-2607,ASTAPLETON@COMMUNITYGREENGROUP.COM,25-OCT-22,80000.0,2021.0,26-JAN-18,OH,60,36,80000,2021,1.0
1131827,3089878,CELESTIAL EXPRESS INC,,A,N,N,4939 SPRUCE PEAK RD,CHARLOTTE,NC,28278-6557,US,4939 SPRUCE PEAK RD,CHARLOTTE,NC,28278-6557,US,(704) 352-2373,,CELESTIALEXPRESS@YAHOO.COM,09-MAR-22,10282.0,2021.0,26-JAN-18,NC,1,1,10282,2021,1.0
1131828,3089884,SHADE TREE SERVICE COMPANY LLC,,C,N,N,81 JACKSONVILLE RD,TOWACO,NJ,07082,US,81 JACKSONVILLE RD,TOWACO,NJ,07082,US,(973) 263-5656,,MKNOF5656@GMAIL.COM,11-AUG-22,1.0,2021.0,26-JAN-18,NJ,2,1,1,2021,1.0
1131829,3089886,LOPICCOLOS AUTO BODY,LOPICCOLOS TRUCKING,C,N,N,1040 ANGELA AVE  ,ARABI,LA,70032-1216,US,1040 ANGELA AVE  ,ARABI,LA,70032-1216,US,(504) 289-0957,,LOPICCOLOSAUTOBODY@GMAIL.COM,26-JAN-18,,,26-JAN-18,LA,2,1,0,0,
1131830,3089887,WESTERN REFRIGERATION SERVICES,,C,N,N,6635 FLORENCE AVE STE 319  ,BELL GARDENS,CA,90201-4979,US,6635 FLORENCE AVE STE 319  ,BELL GARDENS,CA,90201-4979,US,(562) 746-0070,(323) 704-3442,MARTIN@WRS24HRS.COM,26-JAN-18,,,26-JAN-18,CA,1,3,0,0,
1131831,3089890,HOMEWORXS,,C,N,N,600 PERRY HWY,HARMONY,PA,16037-7420,US,600 PERRY HWY,HARMONY,PA,16037-7420,US,(724) 452-1032,(724) 452-1032,FBARIC@ZOOMINTERNET.NET,06-DEC-19,41292.0,2019.0,26-JAN-18,PA,1,1,0,0,
1131832,3089892,LEAD FOOT DIESEL PERFORMANCE LLC,,C,N,N,320 MAYFIELD DR,MONROE,GA,30655,US,320 MAYFIELD DR,MONROE,GA,30655,US,(770) 267-3322,,KELLY@LEADFOOTMULCHING.COM,13-JUL-22,1.0,2021.0,26-JAN-18,GA,1,1,1,2021,1.0
1131833,3089894,CRAIG TIMMER,CRAIG TIMMER TRUCKING,A,N,N,30226 476TH AVE,ALCESTER,SD,57001,US,30226 476TH AVE,ALCESTER,SD,57001,US,(231) 942-1389,,CRAIGTIMMER@YMAIL.COM,01-APR-22,51300.0,2021.0,26-JAN-18,SD,2,1,51300,2021,1.0
1131834,3089895,DH INTERIORS LLC,,A,N,N,6 INDUSTRIAL RD UNIT 5,PEQUANNOCK,NJ,07440,US,6 INDUSTRIAL RD UNIT 5,PEQUANNOCK,NJ,07440-1920,US,(973) 657-1700,(973) 657-1701,DANADHINTERIORSLLC@GMAIL.COM,14-JUL-21,140000.0,2021.0,26-JAN-18,NJ,1,1,140000,2021,1.0
1131835,3089897,KANGAROO FREIGHT LINES INC,K F L INC,A,N,N,9042 BLUE BONNET WAY,ELK GROVE,CA,95624,US,9042 BLUE BONNET WAY,ELK GROVE,CA,95624,US,(916) 548-3851,,KFLINCORPORATED@GMAIL.COM,28-APR-21,300000.0,2018.0,26-JAN-18,CA,11,11,300000,2018,1.0
1131836,3089898,WD KIFLE TRANSPORT LLC,,A,N,N,12001 N PORTLAND RD,PORTLAND,OR,97203,US,PO BOX 30957,PORTLAND,OR,97294,US,(443) 699-8832,,GH_ITC@CENTURYTEL.NET,15-AUG-22,51915.0,2022.0,26-JAN-18,OR,1,1,51915,2022,1.0
1131837,3089899,INGRAM ELECTRO-MEK INC,,A,N,N,11138 ARTHUR AUTEN RD,HUNTERSVILLE,NC,28078,US,PO BOX 2295,HUNTERSVILLE,NC,28070,US,(704) 596-1966,(980) 308-5407,EMEK@ATT.NET,19-AUG-21,500.0,2020.0,26-JAN-18,NC,1,1,500,2020,1.0
1131838,3089900,JASVINDER SINGH,NS TRANSPORT,A,N,N,6651 W KADOTA AVE,FRESNO,CA,93723-4071,US,6651 W KADOTA AVE,FRESNO,CA,93723-4071,US,(559) 704-6655,,NSINC55@GMAIL.COM,14-APR-22,387917.0,2021.0,26-JAN-18,CA,2,4,387917,2021,1.0
