,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1525100,3633662,A PLUS TRUCKING LLC,,A,N,N,23081 SCHROEDER AVE,EASTPOINTE,MI,48021,US,23081 SCHROEDER AVE,EASTPOINTE,MI,48021-1814,US,(616) 970-3799,,APLUSTRUCKING0@GMAIL.COM,12-MAY-21,,,12-MAY-21,MI,1,1,0,0,
1525101,3633663,J WILLSON FARMS TRANSPORT LLC,,A,N,N,8494 COUNTY ROAD HJ  ,DELTA,OH,43515-9694,US,8494 COUNTY ROAD HJ  ,DELTA,OH,43515-9694,US,(419) 466-4893,,JAKEWILLSON17@GMAIL.COM,12-MAY-21,,,12-MAY-21,OH,1,1,0,0,
1525102,3633664,RYLAND CUSTOM WELDING INC,RYLAND CUSTOM WELDING,C,N,N,1815 MONTEREY HWY REAR BUILDING,SAN JOSE,CA,95112-6117,US,1815 MONTEREY HWY REAR BUILDING,SAN JOSE,CA,95112-6117,US,(408) 277-0218,,RYLAND.METALWORKS@YAHOO.COM,15-AUG-22,,,12-MAY-21,CA,1,1,0,0,
1525103,3633665,DEVIN SPARTAN,,C,N,N,2159 S LINK AVE,SPRINGFIELD,MO,65804-2544,US,2159 S LINK AVE,SPRINGFIELD,MO,65804-2544,US,(417) 227-0953,,ONEHANDYSPARTAN@GMAIL.COM,12-MAY-21,1.0,2020.0,12-MAY-21,MO,1,1,1,2020,1.0
1525104,3633666,BRANDON BARTLE DBA MODERN RENOVATIONS,MODERN RENOVATIONS,C,N,N,2757 ONEIDA ST  ,SAUQUOIT,NY,13456-3109,US,2757 ONEIDA ST  ,SAUQUOIT,NY,13456-3109,US,(315) 982-1700,,MODERN.RENOVATIONS19@GMAIL.COM,12-MAY-21,,,12-MAY-21,NY,0,1,0,0,
1525105,3633667,NEXT LEVEL RESOURCE PARTNERS,,C,N,N,600 W BAYAUD AVE,DENVER,CO,80223,US,600 W BAYAUD AVE,DENVER,CO,80223,US,(888) 404-7937,,CRAWFORD.HAMILTON@NLRP.COM,03-JUN-21,1.0,2020.0,12-MAY-21,CO,2,2,1,2020,1.0
1525106,3633670,RIVERTREE RESOURCES INC,,A,N,N,"1918 HARRISON STREET, STE 211",HOLLYWOOD,FL,33020,US,"1918 HARRISON STREET, STE 211",HOLLYWOOD,FL,33020,US,(954) 235-1294,,SOCRATES73@GMAIL.COM,12-MAY-21,,,12-MAY-21,FL,1,1,0,0,
1525107,3633671,KING FISH TOWING LLC,,C,N,N,44102 HIGHWAY 429  ,SAINT AMANT,LA,70774-4528,US,44102 HIGHWAY 429  ,SAINT AMANT,LA,70774-4528,US,(225) 975-3567,,NICHOLELANDRY0@GMAIL.COM,12-MAY-21,,,12-MAY-21,LA,0,1,0,0,
1525108,3633672,ELLERBE TRANSPORTATION LLC,,A,N,N,8508 MASON ANDREW WAY APT 1102,CHARLOTTE,NC,28216,US,8508 MASON ANDREW WAY APT 1102,CHARLOTTE,NC,28216,US,(704) 449-1057,,KEVIN@ELLERBETRANSPORTATION.COM,01-SEP-22,1.0,2021.0,12-MAY-21,NC,1,1,1,2021,1.0
1525109,3633674,AJT TRUCKING LLC,,A,N,N,1613 215TH PL,SAUK VILLAGE,IL,60411,US,1613 215TH PL,SAUK VILLAGE,IL,60411-4401,US,(708) 515-0189,,IRMA.SIMPSON92@GMAIL.COM,13-MAY-22,46600.0,2021.0,12-MAY-21,IL,1,1,46600,2021,1.0
